id,degree,coreness,pageRank,clustering,component
3426880397,1,1,2.341621438316009E-5,0.0,0
776656204495937536,1,1,2.341621438316009E-5,0.0,0
1016647081,1,1,2.341621438316009E-5,0.0,0
377744391,1,1,2.341621438316009E-5,0.0,0
292668086,1,1,2.341621438316009E-5,0.0,0
1263383846,1,1,2.341621438316009E-5,0.0,0
3910065072,1,1,2.341621438316009E-5,0.0,0
2400918901,1,1,2.341621438316009E-5,0.0,0
871178198,1,1,2.341621438316009E-5,0.0,0
218756570,1,1,2.341621438316009E-5,0.0,0
707765175458340865,1,1,2.341621438316009E-5,0.0,0
586806912,1,1,2.341621438316009E-5,0.0,0
2508872994,1,1,2.341621438316009E-5,0.0,0
1018252444676100096,1,1,2.341621438316009E-5,0.0,0
1259237354,1,1,2.341621438316009E-5,0.0,0
1087149915569045504,1,1,2.341621438316009E-5,0.0,0
484018981,1,1,2.341621438316009E-5,0.0,0
1342848188,1,1,2.341621438316009E-5,0.0,0
507897597,1,1,2.341621438316009E-5,0.0,0
571507167,1,1,2.341621438316009E-5,0.0,0
700009159,1,1,2.341621438316009E-5,0.0,0
924057568087027713,1,1,2.341621438316009E-5,0.0,0
2721908456,1,1,2.341621438316009E-5,0.0,0
880237106227953665,1,1,2.341621438316009E-5,0.0,0
1051183500,1,1,2.341621438316009E-5,0.0,0
469722641,1,1,2.341621438316009E-5,0.0,0
1089877115711950848,1,1,2.341621438316009E-5,0.0,0
111450198,1,1,2.341621438316009E-5,0.0,0
2813684016,1,1,2.341621438316009E-5,0.0,0
889343692892381185,2,2,3.716184671505611E-5,0.0,0
55044462,1,1,2.341621438316009E-5,0.0,0
2367674214,1,1,2.341621438316009E-5,0.0,0
740670607,1,1,2.341621438316009E-5,0.0,0
379012811,1,1,2.341621438316009E-5,0.0,0
856818486,1,1,2.341621438316009E-5,0.0,0
1239557918,1,1,2.341621438316009E-5,0.0,0
878458167742431232,1,1,2.341621438316009E-5,0.0,0
1173362890620817408,1,1,2.341621438316009E-5,0.0,0
3067390639,1,1,2.341621438316009E-5,0.0,0
252733169,1,1,2.341621438316009E-5,0.0,0
341780776,1,1,2.341621438316009E-5,0.0,0
1139204747930537984,1,1,2.341621438316009E-5,0.0,0
1609854510,1,1,2.341621438316009E-5,0.0,0
2522656366,1,1,2.341621438316009E-5,0.0,0
1178522439845924864,1,1,2.2699426701668662E-5,0.0,0
225640240,1,1,2.2699426701668662E-5,0.0,0
848488797142757377,1,1,2.2663749715258604E-5,0.0,0
848604537237585921,2,2,3.081066012121577E-5,1.0,0
875626831856009218,1,1,2.30568784042139E-5,0.0,0
3258043511,3,3,5.248516093868767E-5,0.0,0
2720377990,1,1,2.2116584007236688E-5,0.0,0
1123288473983700993,1,1,2.2116584007236688E-5,0.0,0
762301770353762304,1,1,2.1781904292699472E-5,0.0,0
1163203751454420999,1,1,1.886928058711478E-5,0.0,0
531796194,1,1,2.1418432512903958E-5,0.0,0
1078407945640005632,1,1,1.886928058711478E-5,0.0,0
1149549643438743552,2,2,3.688284381524629E-5,0.0,0
3111016298,6,2,1.0189108348729126E-4,0.0,0
1058208929946222592,2,2,3.726347032999238E-5,0.0,0
2578485988,1,1,2.373437809969056E-5,0.0,0
1224477794198900736,2,2,3.127465072994719E-5,0.0,0
1650682903,1,1,2.3261114322850682E-5,0.0,0
595438873,1,1,2.3171338072646177E-5,0.0,0
561851155,1,1,2.3600598655892692E-5,0.0,0
135922295,5,1,1.00498146357924E-4,0.5833333333333334,0
1216541381713248259,1,1,2.3721857392152863E-5,0.0,0
3732897196,2,1,3.910048117312113E-5,1.0,0
60266497,1,1,2.3721857392152863E-5,0.0,0
867828269328080896,1,1,1.850327486957077E-5,0.0,0
64588985,3,2,5.2305079881449384E-5,0.16666666666666666,0
314514387,1,1,2.2699426701668662E-5,0.0,0
3289859705,1,1,2.3600598655892692E-5,0.0,0
2517964921,1,1,2.3600598655892692E-5,0.0,0
710579736519512064,1,1,1.918089605951445E-5,0.0,0
967180245693472768,1,1,2.4814562586991482E-5,0.0,0
20946907,1,1,2.4814562586991482E-5,0.0,0
1254779593,1,1,2.4814562586991482E-5,0.0,0
847787082412163073,1,1,2.4814562586991482E-5,0.0,0
803070489111523328,1,1,1.886928058711478E-5,0.0,0
19546277,5,1,1.0993894929621221E-4,0.0,0
1225717644038291456,1,1,2.5344500018988335E-5,0.0,0
1190872390139400192,1,1,2.3171338072646177E-5,0.0,0
2881233989,1,1,1.8571203575802214E-5,0.0,0
1175651759739547648,2,2,3.5395142321076984E-5,0.0,0
2779588149,1,1,2.3345592663214957E-5,0.0,0
1055250259209785344,3,3,4.1972969080295235E-5,0.3333333333333333,0
816407250243907588,1,1,2.0765489933017823E-5,0.0,0
762075452085112833,1,1,2.2236973141294583E-5,0.0,0
16630362,8,1,1.697860621968206E-4,0.0,0
235307157,1,1,2.4691682989484834E-5,0.0,0
3012738089,1,1,2.3600598655892692E-5,0.0,0
2350677659,1,1,2.412520008631258E-5,0.0,0
381458748,1,1,2.1095999180248838E-5,0.0,0
69732035,1,1,1.9104881289344278E-5,0.0,0
1105103027957125122,1,1,2.2116584007236688E-5,0.0,0
1914698899,1,1,2.389938456415727E-5,0.0,0
220396998,2,1,3.916047239403184E-5,0.5,0
2495518514,1,1,2.0434853806748865E-5,0.0,0
27036178,1,1,2.2405141954286663E-5,0.0,0
624502192,1,1,2.3600598655892692E-5,0.0,0
1182324054503706624,4,2,7.268837586945177E-5,0.0,0
839334989548302336,1,1,2.2081613236606234E-5,0.0,0
709044164424540160,1,1,2.1781904292699472E-5,0.0,0
2459835721,1,1,2.2699426701668662E-5,0.0,0
273718012,1,1,2.2928669660749506E-5,0.0,0
245137737,1,1,2.2116584007236688E-5,0.0,0
698981868868345858,1,1,2.2699426701668662E-5,0.0,0
186319816,1,1,1.855687713368512E-5,0.0,0
891056011699785728,1,1,2.1273865884207096E-5,0.0,0
1052822432845844481,1,1,2.3490986876299163E-5,0.0,0
1231778081834094592,11,1,2.1626988626287494E-4,0.0,0
1152963838049955845,1,1,2.3346743487857044E-5,0.0,0
161186369,1,1,1.8485678616434016E-5,0.0,0
816774935175634944,1,1,2.0568934338821048E-5,0.0,0
1090018544685928453,1,1,1.9415349380957616E-5,0.0,0
707716005028429825,1,1,1.8904598853961734E-5,0.0,0
949410121448329217,1,1,1.8904598853961734E-5,0.0,0
356360314,1,1,1.8904598853961734E-5,0.0,0
1061708538614046720,4,3,6.026538923291186E-5,0.0,0
51284932,2,2,3.2341591027266984E-5,0.0,0
1164350745447038976,1,1,2.3171338072646177E-5,0.0,0
389420951,1,1,2.3156974266771242E-5,0.0,0
2678657054,1,1,2.2699426701668662E-5,0.0,0
1193411205353721856,2,2,3.611449277741558E-5,0.0,0
2949357691,1,1,1.9808468633042146E-5,0.0,0
430248489,1,1,2.2699426701668662E-5,0.0,0
835977096304463873,1,1,2.3600598655892692E-5,0.0,0
821391521618493441,1,1,2.201364175091205E-5,0.0,0
340727448,1,1,2.1103807374490788E-5,0.0,0
1127017019121991680,2,2,3.726347032999238E-5,0.0,0
21272440,8,2,1.5788121784725035E-4,0.0,0
16026430,1,1,2.343331920616614E-5,0.0,0
164790822,1,1,2.05505165300055E-5,0.0,0
1190603044171456512,1,1,2.0568934338821048E-5,0.0,0
1259160523,1,1,2.2482160000052404E-5,0.0,0
30116368,1,1,2.1615173602189406E-5,0.0,0
1048413436772794368,3,2,5.2949365480937626E-5,0.0,0
749987284938698753,1,1,2.3410621159149508E-5,0.0,0
1079462079764025344,3,3,5.3327879061717264E-5,0.0,0
2726014132,1,1,2.2116584007236688E-5,0.0,0
1431557515,1,1,2.2116584007236688E-5,0.0,0
167248438,3,2,5.405757328932901E-5,0.16666666666666666,0
62164075,1,1,2.2405141954286663E-5,0.0,0
97781259,1,1,2.2003418298210898E-5,0.0,0
525569944,1,1,2.3600598655892692E-5,0.0,0
708425419431620608,1,1,2.2405141954286663E-5,0.0,0
449974837,40,4,6.316291429285103E-4,0.004487179487179487,0
1054564651957133312,1,1,2.005108843892521E-5,0.0,0
23005642,1,1,1.8485678616434016E-5,0.0,0
1082095332186615813,1,1,2.2116584007236688E-5,0.0,0
1114984890519388161,1,1,2.2699426701668662E-5,0.0,0
860917372835827716,1,1,1.918089605951445E-5,0.0,0
1164973678616092677,1,1,2.3600598655892692E-5,0.0,0
947878134292058112,1,1,2.1906768472388144E-5,0.0,0
33721589,1,1,2.1273865884207096E-5,0.0,0
1196298006061957120,1,1,2.1130578085848436E-5,0.0,0
468522002,5,2,8.98935309369654E-5,0.05,0
962892446853025792,1,1,2.1889351946725896E-5,0.0,0
1174893664125870080,1,1,2.1889351946725896E-5,0.0,0
1171530884731682822,1,1,2.1889351946725896E-5,0.0,0
244056433,1,1,2.3600598655892692E-5,0.0,0
34713362,24,2,4.553617070376564E-4,0.0018115942028985507,0
562145913,1,1,2.2773666347033277E-5,0.0,0
4772105899,1,1,2.1781904292699472E-5,0.0,0
801742897,1,1,2.1781904292699472E-5,0.0,0
1230467317873639425,2,2,3.8180992738961576E-5,0.0,0
1092166154783809536,1,1,1.9121264581180833E-5,0.0,0
30706221,1,1,2.2116584007236688E-5,0.0,0
1169649345614032897,1,1,2.015100074600071E-5,0.0,0
2515277344,1,1,2.2699426701668662E-5,0.0,0
898905716,1,1,2.315017037096203E-5,0.0,0
165511725,1,1,2.3812338340711383E-5,0.0,0
119244838,1,1,2.230902573646086E-5,0.0,0
899703928807239680,2,2,3.0791139750856114E-5,1.5,0
20417089,1,1,2.211331138295212E-5,0.0,0
354391592,1,1,2.2405141954286663E-5,0.0,0
156893801,1,1,2.2699426701668662E-5,0.0,0
879061110552502272,1,1,2.1095999180248838E-5,0.0,0
1180495098909315073,1,1,2.2318459287581812E-5,0.0,0
844903986222317568,2,2,3.6890791855977315E-5,0.5,0
318184712,1,1,2.2699426701668662E-5,0.0,0
1225127510742044672,1,1,1.8913441058396914E-5,0.0,0
703032691344605184,2,2,3.076410170488715E-5,0.0,0
2447245328,14,5,1.8204399577428527E-4,0.038461538461538464,0
3165752316,2,2,3.164155811994914E-5,0.5,0
1497997441,2,2,3.242327300071353E-5,0.0,0
1722428990,1,1,1.8913441058396914E-5,0.0,0
2238374790,1,1,1.8913441058396914E-5,0.0,0
1078552413433253888,1,1,1.8913441058396914E-5,0.0,0
3120231530,6,2,1.0053950914518772E-4,0.0,0
563866709,1,1,1.8913441058396914E-5,0.0,0
966540675394105344,6,3,9.319273216904699E-5,0.1,0
2800466323,7,4,9.468135065224117E-5,0.07142857142857142,0
1003725542112325633,1,1,1.8913441058396914E-5,0.0,0
1185608866169606144,1,1,2.3600598655892692E-5,0.0,0
477237106,3,3,5.2291652454506714E-5,0.16666666666666666,0
991769987776897024,1,1,2.2928669660749506E-5,0.0,0
1041742778806480896,1,1,1.9510047808633298E-5,0.0,0
2903580220,1,1,2.2236973141294583E-5,0.0,0
1226216021775802370,1,1,2.2297318125005278E-5,0.0,0
1106380521112825858,1,1,2.2116584007236688E-5,0.0,0
925663665604431872,1,1,2.1781904292699472E-5,0.0,0
2906267175,1,1,2.3962202831272816E-5,0.0,0
9308852,1,1,2.211331138295212E-5,0.0,0
607168292,1,1,2.1781904292699472E-5,0.0,0
269753160,1,1,2.1781904292699472E-5,0.0,0
1058356455756185601,1,1,2.1103807374490788E-5,0.0,0
993604638,1,1,2.3490986876299163E-5,0.0,0
4336717152,1,1,2.2405141954286663E-5,0.0,0
277650091,1,1,2.0776382037091492E-5,0.0,0
1079075888489267203,1,1,1.778065066345437E-5,0.0,0
69076795,1,1,2.3600598655892692E-5,0.0,0
28019110,1,1,2.1781904292699472E-5,0.0,0
1000530626099982336,1,1,2.373437809969056E-5,0.0,0
23628380,1,1,2.3181166876707508E-5,0.0,0
1046450540618633216,1,1,2.3600598655892692E-5,0.0,0
18713133,3,2,5.2833858699111986E-5,0.0,0
2305491551,1,1,2.2699426701668662E-5,0.0,0
1191068210759708672,1,1,2.3345592663214957E-5,0.0,0
1104501553233358848,2,2,2.8135676930205884E-5,1.5,0
54725646,1,1,2.2699426701668662E-5,0.0,0
1104780264574640130,1,1,2.2699426701668662E-5,0.0,0
160367061,1,1,2.1781904292699472E-5,0.0,0
1236790341191323649,1,1,1.8798178813612133E-5,0.0,0
1007673194298216448,1,1,2.2699426701668662E-5,0.0,0
2609222612,1,1,2.306089848203596E-5,0.0,0
330800132,1,1,2.1273865884207096E-5,0.0,0
25496022,1,1,2.4381182922802383E-5,0.0,0
77825787,1,1,2.2116584007236688E-5,0.0,0
1176180153640091648,1,1,2.3171338072646177E-5,0.0,0
542911248,1,1,2.3812338340711383E-5,0.0,0
1017663276656672768,1,1,2.05505165300055E-5,0.0,0
709206074407014400,1,1,2.2699426701668662E-5,0.0,0
634168732,1,1,2.2116584007236688E-5,0.0,0
1855545554,1,1,2.2699426701668662E-5,0.0,0
830028337,1,1,2.2116584007236688E-5,0.0,0
83658409,1,1,2.2003418298210898E-5,0.0,0
40439062,1,1,2.2699426701668662E-5,0.0,0
1179237444295643136,1,1,2.2482160000052404E-5,0.0,0
220364367,1,1,2.1052954664233467E-5,0.0,0
1151772605411713024,1,1,2.112945637081103E-5,0.0,0
1138517384334061568,1,1,2.1781904292699472E-5,0.0,0
881210530505076736,12,3,1.7382950040524628E-4,0.2,0
369941550,4,3,5.5244732400956683E-5,0.16666666666666666,0
2613009216,1,1,1.8944972680270472E-5,0.0,0
900356098300968960,1,1,1.8944972680270472E-5,0.0,0
1923488118,2,2,3.0545100669125494E-5,0.5,0
1068267865151815680,3,2,4.619905019866075E-5,0.16666666666666666,0
1160993627285393409,3,3,4.4241273620815125E-5,0.3333333333333333,0
712936263,2,2,3.117923529744147E-5,0.5,0
1289555262,1,1,1.8944972680270472E-5,0.0,0
1654385918,1,1,2.3171338072646177E-5,0.0,0
1087842718628352002,1,1,2.2405141954286663E-5,0.0,0
1162741950212034572,2,2,3.66324566709994E-5,0.0,0
2383872391,1,1,2.1906768472388144E-5,0.0,0
2184908128,1,1,2.1781904292699472E-5,0.0,0
907166322554937345,1,1,2.2405141954286663E-5,0.0,0
4235554597,1,1,2.1781904292699472E-5,0.0,0
349443759,1,1,2.1103807374490788E-5,0.0,0
34246019,1,1,2.201364175091205E-5,0.0,0
15075999,7,1,1.504542558049363E-4,0.0,0
1357135723,1,1,2.492325601095566E-5,0.0,0
827187458244751360,2,1,4.0195006513400026E-5,0.0,0
38588833,1,1,2.492325601095566E-5,0.0,0
1408710426,1,1,2.492325601095566E-5,0.0,0
712120147599708160,1,1,2.492325601095566E-5,0.0,0
534667698,1,1,2.492325601095566E-5,0.0,0
746693401240756224,1,1,2.492325601095566E-5,0.0,0
3171724931,1,1,1.9337057764288488E-5,0.0,0
705712700324769792,1,1,2.3171338072646177E-5,0.0,0
770403996746080257,1,1,2.2699426701668662E-5,0.0,0
1149606624312487936,1,1,2.3346743487857044E-5,0.0,0
830230212503883779,1,1,2.2116584007236688E-5,0.0,0
800005945,1,1,2.3600598655892692E-5,0.0,0
963238262088372224,1,1,2.2116584007236688E-5,0.0,0
27856183,1,1,2.3600598655892692E-5,0.0,0
270703535,1,1,2.2928669660749506E-5,0.0,0
25890072,1,1,2.1781904292699472E-5,0.0,0
238222784,2,1,4.35811208892467E-5,0.0,0
229505928,4,1,9.1464788040255E-5,0.0,0
103122355,1,1,2.2116584007236688E-5,0.0,0
165905784,1,1,1.886928058711478E-5,0.0,0
813472982001709056,1,1,2.1350341357075944E-5,0.0,0
866859823,1,1,2.2116584007236688E-5,0.0,0
1164939395939602432,5,2,9.754473265989988E-5,0.0,0
73172951,1,1,2.323849363211486E-5,0.0,0
477925370,1,1,2.2699426701668662E-5,0.0,0
38144489,1,1,2.3817864749950607E-5,0.0,0
2313487754,1,1,2.30568784042139E-5,0.0,0
40307207,1,1,2.338397818559568E-5,0.0,0
990207799190671360,1,1,1.778065066345437E-5,0.0,0
33164646,1,1,2.389938456415727E-5,0.0,0
175309275,2,2,3.784631302442436E-5,0.0,0
3407135421,1,1,2.2405141954286663E-5,0.0,0
111412750,1,1,2.1130578085848436E-5,0.0,0
72386562,1,1,2.1781904292699472E-5,0.0,0
2239203562,1,1,2.1095999180248838E-5,0.0,0
243138018,1,1,1.855687713368512E-5,0.0,0
1177209165728616455,1,1,1.891083305658947E-5,0.0,0
55184114,1,1,2.338397818559568E-5,0.0,0
3195776480,1,1,2.2641417537347774E-5,0.0,0
904874443687780353,1,1,2.338397818559568E-5,0.0,0
253637278,2,1,4.575885142778453E-5,0.0,0
1206607155178221569,1,1,2.6018537561081817E-5,0.0,0
624505077,2,2,3.0697486777561084E-5,0.0,0
579386873,1,1,1.8846826131070852E-5,0.0,0
69163320,6,5,7.588508818025423E-5,0.13333333333333333,0
3379283177,1,1,2.3600598655892692E-5,0.0,0
3105174701,1,1,2.2297318125005278E-5,0.0,0
2267350692,1,1,1.964418911661122E-5,0.0,0
43212672,7,3,1.0621651022743768E-4,0.11904761904761904,0
105842174,1,1,1.952464029774588E-5,0.0,0
337450924,2,2,3.642075220696279E-5,0.0,0
993276564,1,1,2.1997481826903164E-5,0.0,0
1537692528,1,1,2.2405141954286663E-5,0.0,0
3181261160,21,4,3.188150763708489E-4,0.0,0
2868299538,2,2,3.3737384624055315E-5,0.0,0
824736453007597568,1,1,1.9529595851103926E-5,0.0,0
4260150273,2,1,3.935657859346802E-5,0.0,0
998626937714114561,2,2,3.09414224422809E-5,0.5,0
881434738606579712,1,1,1.9529595851103926E-5,0.0,0
446228264,1,1,1.9529595851103926E-5,0.0,0
4018091414,1,1,1.9529595851103926E-5,0.0,0
738789431159717888,1,1,1.9529595851103926E-5,0.0,0
918814049487421440,1,1,1.9529595851103926E-5,0.0,0
92804403,1,1,1.9529595851103926E-5,0.0,0
1124657418728816643,1,1,1.9529595851103926E-5,0.0,0
66576995,1,1,1.9529595851103926E-5,0.0,0
1229527888136933381,3,3,4.1962650831368435E-5,0.16666666666666666,0
23353927,1,1,1.9529595851103926E-5,0.0,0
1093485474918920192,7,4,9.648639284216948E-5,0.07142857142857142,0
373629387,1,1,1.9529595851103926E-5,0.0,0
28629561,1,1,1.9529595851103926E-5,0.0,0
1112852892,1,1,2.201364175091205E-5,0.0,0
1055731250,1,1,2.1781904292699472E-5,0.0,0
3078527956,1,1,2.557311660243103E-5,0.0,0
2720051267,2,1,4.094151693069815E-5,0.0,0
902440249468477440,1,1,2.557311660243103E-5,0.0,0
1154313384222838784,1,1,2.2928669660749506E-5,0.0,0
36145652,1,1,1.9391097732668703E-5,0.0,0
547826804,1,1,2.2699426701668662E-5,0.0,0
175243720,2,2,3.6020344437819375E-5,0.0,0
337745916,1,1,2.2699426701668662E-5,0.0,0
984110152147132416,1,1,2.2699426701668662E-5,0.0,0
1216701337561452545,16,4,2.1405680305397028E-4,0.008333333333333333,0
76908623,1,1,1.8003678939319086E-5,0.0,0
1182260028444688385,1,1,2.211331138295212E-5,0.0,0
2649723208,1,1,2.2928669660749506E-5,0.0,0
272505848,1,1,2.2928669660749506E-5,0.0,0
2300773634,2,2,2.9203848039577616E-5,0.5,0
2376434044,1,1,2.2699426701668662E-5,0.0,0
926745485326426112,1,1,2.2318459287581812E-5,0.0,0
1529205512,1,1,2.2116584007236688E-5,0.0,0
1112784977433976834,1,1,1.9484671079711666E-5,0.0,0
1013446424963551232,1,1,2.2699426701668662E-5,0.0,0
497389961,1,1,2.3812338340711383E-5,0.0,0
1405934364,1,1,2.2003418298210898E-5,0.0,0
185926358,2,2,3.784631302442436E-5,0.0,0
15240212,1,1,2.043601933542691E-5,0.0,0
1197145186759008256,4,2,6.507873492939757E-5,0.0,0
925714747,3,2,5.048139709980116E-5,0.0,0
3358763241,1,1,2.0445959515846722E-5,0.0,0
792960684,1,1,2.2699426701668662E-5,0.0,0
3037706487,2,2,2.9438137351060855E-5,1.0,0
979022276,1,1,2.2116584007236688E-5,0.0,0
961299649050095616,2,2,3.4231744444074166E-5,0.0,0
218104048,1,1,2.3767783085131412E-5,0.0,0
1204529350957322243,1,1,2.3828126296874563E-5,0.0,0
1117833665596227585,1,1,1.8530928366720793E-5,0.0,0
207290300,1,1,2.2116584007236688E-5,0.0,0
338252928,1,1,1.93631447249071E-5,0.0,0
757989565600858112,4,2,6.304885201743821E-5,0.0,0
3975000749,1,1,1.93631447249071E-5,0.0,0
882965185237065728,1,1,1.93631447249071E-5,0.0,0
527777851,1,1,1.93631447249071E-5,0.0,0
2772969650,1,1,2.3767783085131412E-5,0.0,0
1676438311,1,1,2.3345592663214957E-5,0.0,0
1194002291465936896,2,2,3.329675668887095E-5,0.0,0
28020073,1,1,2.2699426701668662E-5,0.0,0
818516652899926017,2,2,3.1160597703025453E-5,1.0,0
1871830236,1,1,2.005108843892521E-5,0.0,0
883006775850651648,1,1,2.005108843892521E-5,0.0,0
1232416226581848067,2,2,3.356092038124183E-5,0.0,0
1007774311220895744,1,1,2.005108843892521E-5,0.0,0
1694505356,9,4,1.299872190548228E-4,0.3392857142857143,0
313288354,1,1,2.005108843892521E-5,0.0,0
1544657348,2,1,4.017351082539922E-5,0.0,0
1036960803352727552,2,2,3.51889353111552E-5,1.0,0
1040081969047060480,1,1,2.005108843892521E-5,0.0,0
1008108442110738433,1,1,2.005108843892521E-5,0.0,0
23694900,1,1,2.005108843892521E-5,0.0,0
1218637166944882689,1,1,2.005108843892521E-5,0.0,0
793904868440174593,1,1,2.005108843892521E-5,0.0,0
348187993,1,1,2.005108843892521E-5,0.0,0
1217624323311181826,1,1,2.005108843892521E-5,0.0,0
1156543538005532673,1,1,2.005108843892521E-5,0.0,0
886197897599037440,1,1,2.005108843892521E-5,0.0,0
851477410944098305,1,1,2.005108843892521E-5,0.0,0
4513515614,1,1,2.005108843892521E-5,0.0,0
2730227613,2,2,3.398500480780248E-5,0.0,0
937842222,2,2,3.3850924275730296E-5,0.5,0
888801202376495104,1,1,2.005108843892521E-5,0.0,0
956327327939645440,1,1,2.005108843892521E-5,0.0,0
49698441,1,1,2.005108843892521E-5,0.0,0
1124204335905234944,1,1,2.005108843892521E-5,0.0,0
483702828,1,1,2.005108843892521E-5,0.0,0
1199465003578867712,3,2,5.348333060829349E-5,0.3333333333333333,0
1157968749124816897,1,1,2.005108843892521E-5,0.0,0
3358203526,1,1,2.005108843892521E-5,0.0,0
25389516,1,1,2.005108843892521E-5,0.0,0
1073525577624289280,1,1,2.005108843892521E-5,0.0,0
241103080,2,2,3.420138510987221E-5,0.0,0
1095102803943542786,2,2,3.1160597703025453E-5,1.0,0
1185208564660555776,1,1,2.2482160000052404E-5,0.0,0
1594281734,1,1,2.1781904292699472E-5,0.0,0
126977911,1,1,2.3600598655892692E-5,0.0,0
232947949,1,1,1.855687713368512E-5,0.0,0
1152492908441817090,1,1,2.373437809969056E-5,0.0,0
1734010723,1,1,2.2699426701668662E-5,0.0,0
1209412100445134849,1,1,2.2575071628055893E-5,0.0,0
140149863,2,2,3.675543192150001E-5,0.0,0
990680574452027393,1,1,2.2318459287581812E-5,0.0,0
1031135320912404480,1,1,2.3767783085131412E-5,0.0,0
224395637,1,1,2.1781904292699472E-5,0.0,0
1163710401604833281,14,1,2.8922501784707646E-4,0.0,0
891538798139527169,1,1,2.4217625806936175E-5,0.0,0
1194837810,1,1,2.315017037096203E-5,0.0,0
958776146103070720,1,1,2.3309404263120016E-5,0.0,0
25562270,4,1,8.333674692184226E-5,0.0,0
2224361876,1,1,2.4365306133760148E-5,0.0,0
1378790443,1,1,2.4365306133760148E-5,0.0,0
1140322534585491457,1,1,2.4365306133760148E-5,0.0,0
1138986946808516608,1,1,2.3171338072646177E-5,0.0,0
1064709990940925952,1,1,2.2699426701668662E-5,0.0,0
606316616,1,1,1.855687713368512E-5,0.0,0
898224620444065792,1,1,1.855687713368512E-5,0.0,0
82249731,1,1,2.0006558998830167E-5,0.0,0
290921811,1,1,2.1273865884207096E-5,0.0,0
1426184491,1,1,2.2699426701668662E-5,0.0,0
1053668255565561863,1,1,2.338397818559568E-5,0.0,0
4805463643,1,1,2.2699426701668662E-5,0.0,0
2205518689,1,1,2.338397818559568E-5,0.0,0
1208096953747292162,1,1,2.2575071628055893E-5,0.0,0
1158152401536323584,1,1,2.0533900843040156E-5,0.0,0
3152229076,1,1,2.338397818559568E-5,0.0,0
1180848982991495168,1,1,2.4470287368337183E-5,0.0,0
817413024,1,1,1.9510047808633298E-5,0.0,0
791482945030676480,1,1,2.2116584007236688E-5,0.0,0
1125021414271213568,1,1,2.0937409330650334E-5,0.0,0
2732960225,1,1,2.2116584007236688E-5,0.0,0
1183551508853542912,1,1,2.1781904292699472E-5,0.0,0
282106863,1,1,2.338397818559568E-5,0.0,0
1115037719175081990,1,1,2.2699426701668662E-5,0.0,0
1209923439940849664,1,1,2.2699426701668662E-5,0.0,0
197067411,1,1,2.2699426701668662E-5,0.0,0
359274856,1,1,2.3616215699755677E-5,0.0,0
377034315,1,1,2.2116584007236688E-5,0.0,0
3378988391,1,1,2.2699426701668662E-5,0.0,0
1379326590,1,1,2.3600598655892692E-5,0.0,0
1174385251164008449,1,1,2.3962202831272816E-5,0.0,0
309893691,1,1,2.2116584007236688E-5,0.0,0
631974124,1,1,2.2116584007236688E-5,0.0,0
436965963,2,2,3.0614542090546505E-5,0.0,0
284597192,1,1,2.2116584007236688E-5,0.0,0
245562867,1,1,2.2116584007236688E-5,0.0,0
25201878,1,1,2.2699426701668662E-5,0.0,0
862358461887250440,1,1,2.3600598655892692E-5,0.0,0
1158830953327976448,1,1,2.4321625996729046E-5,0.0,0
620537780,1,1,2.2318459287581812E-5,0.0,0
889452000269615104,1,1,2.0517693414732463E-5,0.0,0
