id,degree,coreness,pageRank,clustering,component
1217642832619401222,1,1,4.10511756332035E-5,0.0,0
295228491,1,1,4.442636734830911E-5,0.0,0
13436192,1,1,4.594142073228056E-5,0.0,0
1036709440446259209,1,1,4.5102525008479395E-5,0.0,0
1163679354238296064,1,1,4.4835682233067904E-5,0.0,0
139398305,3,3,8.52807817669963E-5,0.16666666666666666,0
1227369499852247040,3,2,9.605220153686198E-5,0.0,0
1096725835141210113,1,1,4.01326117412574E-5,0.0,0
1917072048,1,1,4.609375519688337E-5,0.0,0
917493386634022918,7,2,2.302680832427672E-4,0.0,0
817282463277858816,1,1,4.090482573318876E-5,0.0,0
808071043248111616,3,2,9.064043575420916E-5,0.0,0
1223951106037780480,1,1,4.090482573318876E-5,0.0,0
511000220,4,2,1.1693089481991475E-4,0.0,0
1211367369982930944,1,1,4.090482573318876E-5,0.0,0
791141252121128961,1,1,4.090482573318876E-5,0.0,0
3400737969,2,2,6.596348282577382E-5,0.0,0
1218562510669975554,1,1,4.109905849428786E-5,0.0,0
3436464449,1,1,4.622716124781127E-5,0.0,0
2882972224,1,1,4.372341321728559E-5,0.0,0
936287305656143872,1,1,4.442636734830911E-5,0.0,0
1114813633769418753,1,1,4.630026172250736E-5,0.0,0
711598819104964608,1,1,3.802087804267807E-5,0.0,0
1118420475623952384,1,1,4.29243587623675E-5,0.0,0
227543172,1,1,4.3494148312719874E-5,0.0,0
1198202594641895424,2,2,7.399388968418119E-5,1.0,0
4593980482,1,1,4.642654468731344E-5,0.0,0
220940235,1,1,4.622716124781127E-5,0.0,0
1034101062142242817,2,2,6.450632463357951E-5,0.0,0
344707440,1,1,4.109905849428786E-5,0.0,0
1110207234141609984,1,1,4.2197643656538966E-5,0.0,0
2285735129,1,1,4.622716124781127E-5,0.0,0
3224540611,6,1,2.3092008211466166E-4,0.0,0
107691683,1,1,4.5718836524521824E-5,0.0,0
1136306714939187200,1,1,4.609375519688337E-5,0.0,0
3308781515,1,1,4.2012688010032156E-5,0.0,0
958744334773272576,1,1,4.1606337969750894E-5,0.0,0
77384207,1,1,4.1606337969750894E-5,0.0,0
812010123170287617,2,2,6.931785278110756E-5,0.0,0
1230472537630552066,1,1,4.1606337969750894E-5,0.0,0
1409079540,1,1,4.1606337969750894E-5,0.0,0
1733785694,1,1,4.1606337969750894E-5,0.0,0
1066576777722634240,1,1,4.588485532793675E-5,0.0,0
1092191214,1,1,3.948975013382997E-5,0.0,0
1205688866373591043,1,1,4.644479500086519E-5,0.0,0
2386183884,1,1,4.622716124781127E-5,0.0,0
1067156996661612557,1,1,4.609375519688337E-5,0.0,0
2445579215,1,1,3.7383550092577275E-5,0.0,0
970603494,1,1,4.588485532793675E-5,0.0,0
190286433,1,1,4.622716124781127E-5,0.0,0
4251334768,1,1,4.622716124781127E-5,0.0,0
945028447,1,1,3.760687355253336E-5,0.0,0
362123165,1,1,4.599039929881528E-5,0.0,0
3292332352,1,1,3.8595569981983906E-5,0.0,0
896260896502169601,7,1,2.9285792797285307E-4,0.0,0
1134791031935791104,1,1,4.854594194952922E-5,0.0,0
2769166354,1,1,4.609375519688337E-5,0.0,0
936391591245352960,1,1,3.909795757102151E-5,0.0,0
3386428383,1,1,4.615181351356283E-5,0.0,0
996751115420164101,1,1,4.063452691411707E-5,0.0,0
2835311865,1,1,4.363573318607256E-5,0.0,0
69042455,1,1,4.622716124781127E-5,0.0,0
1921157221,12,4,3.338328222713074E-4,0.045454545454545456,0
1008691446617165824,1,1,3.658447889298977E-5,0.0,0
3290513730,4,2,1.265531141181646E-4,0.0,0
1217551196447178753,3,2,9.815059241955546E-5,0.0,0
1009878400364896256,1,1,3.5631868971347134E-5,0.0,0
2199716367,1,1,3.861844659445711E-5,0.0,0
1231738487583305729,2,2,6.485931585837832E-5,1.0,0
327635367,1,1,4.07058940091578E-5,0.0,0
152669197,1,1,4.4062321442268994E-5,0.0,0
1234416898378522626,1,1,4.4062321442268994E-5,0.0,0
1126195812768395264,1,1,4.109905849428786E-5,0.0,0
250103509,1,1,4.4835682233067904E-5,0.0,0
149556442,1,1,4.504311070822375E-5,0.0,0
1429147669,1,1,4.10511756332035E-5,0.0,0
265225716,1,1,3.785619091618598E-5,0.0,0
2323911208,4,3,1.1733110640447871E-4,0.0,0
1941778850,3,2,9.22831042593085E-5,0.16666666666666666,0
2859969384,5,2,1.8702121805130842E-4,0.0,0
1087111347517751298,1,1,4.474866928722585E-5,0.0,0
184613915,1,1,4.474866928722585E-5,0.0,0
2960418172,3,2,1.0553531684945094E-4,0.16666666666666666,0
104081340,1,1,4.474866928722585E-5,0.0,0
332887516,2,2,7.149512163651493E-5,0.0,0
65159635,1,1,4.557684800610633E-5,0.0,0
1141161359138156545,1,1,4.029442438061769E-5,0.0,0
776103870791618560,1,1,4.475435030765837E-5,0.0,0
1145634213233942528,3,2,1.1220573064781699E-4,0.16666666666666666,0
282913594,1,1,4.475435030765837E-5,0.0,0
3128459715,1,1,4.475435030765837E-5,0.0,0
947193712324567041,7,1,2.9092282732218476E-4,0.0,0
816287078296088576,1,1,4.830618461718262E-5,0.0,0
1196384009087000576,1,1,4.830618461718262E-5,0.0,0
154757564,1,1,4.830618461718262E-5,0.0,0
29539620,1,1,4.830618461718262E-5,0.0,0
884452484357509120,1,1,4.830618461718262E-5,0.0,0
16877851,1,1,4.830618461718262E-5,0.0,0
992566131419381760,2,1,7.601769942853928E-5,0.0,0
1078386004040519681,1,1,3.704179868637556E-5,0.0,0
1202898808268439554,1,1,4.41457847633515E-5,0.0,0
66873,1,1,4.622716124781127E-5,0.0,0
130661892,1,1,4.019573450912192E-5,0.0,0
1150137961645633536,1,1,4.3494148312719874E-5,0.0,0
61276572,1,1,3.802087804267807E-5,0.0,0
1215963689519468544,1,1,4.442636734830911E-5,0.0,0
1173385018862817280,1,1,4.29243587623675E-5,0.0,0
960310199805513729,1,1,4.757574593961975E-5,0.0,0
395382198,2,2,7.14128827074197E-5,0.0,0
1030815986998542336,8,2,3.0174711521499336E-4,0.0,0
1151683166744252416,1,1,4.4980134693794326E-5,0.0,0
829872457947430912,1,1,4.4980134693794326E-5,0.0,0
1181376669464092672,1,1,4.4980134693794326E-5,0.0,0
750446882321797120,1,1,4.4980134693794326E-5,0.0,0
1107852075902341121,1,1,4.4980134693794326E-5,0.0,0
1909838263,2,2,7.003879178637939E-5,0.0,0
30569324,2,1,8.239421053538041E-5,0.0,0
1206269401521172480,3,1,1.2744566422683904E-4,0.0,0
746176571606597632,2,1,7.357701698543239E-5,0.0,0
891939165574754304,1,1,4.904015690870687E-5,0.0,0
1197690990880083968,1,1,4.904015690870687E-5,0.0,0
54091512,9,2,3.421040830384856E-4,0.0,0
589062701,1,1,4.526161607550667E-5,0.0,0
1042205826956632065,2,2,5.724009097565783E-5,0.0,0
80298131,1,1,3.706631493394647E-5,0.0,0
935559305448783873,1,1,3.9555157857931164E-5,0.0,0
3930123022,1,1,4.622716124781127E-5,0.0,0
1651417910,1,1,3.802087804267807E-5,0.0,0
2860165962,1,1,4.622716124781127E-5,0.0,0
907106780349526016,1,1,4.29243587623675E-5,0.0,0
1176908795978665984,1,1,4.609375519688337E-5,0.0,0
707403335410683906,3,3,8.97235800079566E-5,0.0,0
570319810,1,1,4.2197643656538966E-5,0.0,0
14533791,1,1,4.644479500086519E-5,0.0,0
1925001980,1,1,3.766417164505205E-5,0.0,0
1053705566441431040,10,3,2.9129014737866324E-4,0.0,0
66082079,1,1,4.599039929881528E-5,0.0,0
1108682857386520577,1,1,4.599039929881528E-5,0.0,0
99702635,1,1,4.599039929881528E-5,0.0,0
310933771,1,1,4.599039929881528E-5,0.0,0
861612929719959552,1,1,4.599039929881528E-5,0.0,0
75025149,1,1,4.599039929881528E-5,0.0,0
1164441014234439680,1,1,4.599039929881528E-5,0.0,0
887394782523404290,1,1,4.599039929881528E-5,0.0,0
423279222,1,1,4.599039929881528E-5,0.0,0
1283518398,1,1,4.599039929881528E-5,0.0,0
500686696,1,1,4.599039929881528E-5,0.0,0
768185351764443136,2,2,7.595253711108977E-5,0.0,0
66424703,1,1,4.599039929881528E-5,0.0,0
768443429374332928,1,1,4.599039929881528E-5,0.0,0
1122984812,1,1,4.599039929881528E-5,0.0,0
3099426664,1,1,4.599039929881528E-5,0.0,0
1144066799773933568,1,1,4.599039929881528E-5,0.0,0
209080471,1,1,4.599039929881528E-5,0.0,0
1062377972412215296,2,1,8.30214443720132E-5,0.0,0
439253059,1,1,4.599039929881528E-5,0.0,0
997455475686936576,1,1,4.599039929881528E-5,0.0,0
2957131078,1,1,4.599039929881528E-5,0.0,0
1214656432961982464,1,1,4.599039929881528E-5,0.0,0
1023906182,1,1,4.599039929881528E-5,0.0,0
558051435,1,1,4.599039929881528E-5,0.0,0
79376075,1,1,4.599039929881528E-5,0.0,0
1037543858,1,1,4.599039929881528E-5,0.0,0
578840879,1,1,4.599039929881528E-5,0.0,0
102320379,1,1,4.599039929881528E-5,0.0,0
235887685,1,1,4.599039929881528E-5,0.0,0
836271002,1,1,4.599039929881528E-5,0.0,0
1588741369,1,1,4.599039929881528E-5,0.0,0
1853857640,1,1,4.599039929881528E-5,0.0,0
3344619581,1,1,4.599039929881528E-5,0.0,0
405443521,1,1,4.599039929881528E-5,0.0,0
1592931422,1,1,4.599039929881528E-5,0.0,0
1063191421937684481,1,1,4.599039929881528E-5,0.0,0
1873008853,1,1,4.599039929881528E-5,0.0,0
569174974,1,1,4.599039929881528E-5,0.0,0
1096491048862449664,1,1,4.599039929881528E-5,0.0,0
1229472001,1,1,4.599039929881528E-5,0.0,0
2359652115,1,1,4.599039929881528E-5,0.0,0
117059375,1,1,4.599039929881528E-5,0.0,0
194943640,1,1,4.599039929881528E-5,0.0,0
254027351,1,1,4.599039929881528E-5,0.0,0
1710057882,1,1,4.599039929881528E-5,0.0,0
560509154,1,1,4.599039929881528E-5,0.0,0
115321707,1,1,4.599039929881528E-5,0.0,0
742340678995349504,1,1,4.599039929881528E-5,0.0,0
969945894,1,1,4.599039929881528E-5,0.0,0
337131385,1,1,4.599039929881528E-5,0.0,0
242422225,1,1,4.599039929881528E-5,0.0,0
422951125,1,1,4.599039929881528E-5,0.0,0
1164720355,1,1,4.599039929881528E-5,0.0,0
28125576,1,1,4.599039929881528E-5,0.0,0
250074636,1,1,4.599039929881528E-5,0.0,0
44160875,1,1,4.599039929881528E-5,0.0,0
715686073,1,1,4.599039929881528E-5,0.0,0
3512623222,1,1,4.599039929881528E-5,0.0,0
793449710879113217,1,1,4.599039929881528E-5,0.0,0
821087043019304960,1,1,4.599039929881528E-5,0.0,0
496043380,1,1,4.599039929881528E-5,0.0,0
265408261,1,1,4.599039929881528E-5,0.0,0
371123495,1,1,4.599039929881528E-5,0.0,0
37000043,1,1,4.599039929881528E-5,0.0,0
3071885361,1,1,4.599039929881528E-5,0.0,0
1043099688,1,1,4.599039929881528E-5,0.0,0
1220842599734484992,1,1,4.599039929881528E-5,0.0,0
151820195,1,1,4.599039929881528E-5,0.0,0
120389213,1,1,4.599039929881528E-5,0.0,0
2606637891,1,1,4.599039929881528E-5,0.0,0
255453880,3,1,1.2447460332100976E-4,0.0,0
124717385,1,1,4.599039929881528E-5,0.0,0
477543705,1,1,4.599039929881528E-5,0.0,0
1081588287888900098,1,1,4.599039929881528E-5,0.0,0
1122524860603928578,1,1,4.599039929881528E-5,0.0,0
45314390,1,1,4.599039929881528E-5,0.0,0
451705799,1,1,4.599039929881528E-5,0.0,0
183287158,1,1,4.599039929881528E-5,0.0,0
3008014558,2,2,7.932844007122963E-5,0.0,0
139672078,1,1,4.599039929881528E-5,0.0,0
275754256,1,1,4.599039929881528E-5,0.0,0
222677011,2,2,6.521906483591676E-5,0.5,0
1101468892658991106,1,1,4.29243587623675E-5,0.0,0
467016100,1,1,4.41457847633515E-5,0.0,0
1210437591868133376,1,1,4.622716124781127E-5,0.0,0
3106534151,1,1,4.549214783838763E-5,0.0,0
783509115754668032,2,1,7.665945587026093E-5,0.0,0
4513515614,1,1,3.956932405171147E-5,0.0,0
1226179542819233792,1,1,4.622716124781127E-5,0.0,0
1045115841346322432,1,1,4.513242671210241E-5,0.0,0
15811757,1,1,4.795691514258072E-5,0.0,0
1493081269,1,1,4.07058940091578E-5,0.0,0
44778238,1,1,4.622716124781127E-5,0.0,0
91766827,1,1,4.609375519688337E-5,0.0,0
1134953950048768000,1,1,4.28103258709227E-5,0.0,0
793194936267145216,1,1,3.858270959658016E-5,0.0,0
3016782229,1,1,4.442636734830911E-5,0.0,0
377474863,2,2,6.212497202653153E-5,0.0,0
2951013829,1,1,3.802087804267807E-5,0.0,0
2195178132,1,1,4.442636734830911E-5,0.0,0
832861190,2,1,7.726192056317089E-5,0.0,0
2456992327,1,1,4.5776051606529275E-5,0.0,0
4888910067,4,3,1.199584740491897E-4,0.0,0
483989699,1,1,4.609375519688337E-5,0.0,0
424664120,1,1,3.802087804267807E-5,0.0,0
1108155306087862272,3,2,1.0378964480758599E-4,0.3333333333333333,0
1097608224834899968,5,2,1.6585567207381204E-4,0.1,0
76014922,1,1,4.232860856157463E-5,0.0,0
3738482058,3,1,1.1319936592180566E-4,0.16666666666666666,0
1024167093334233088,1,1,4.50032569341716E-5,0.0,0
882109120823865345,1,1,4.50032569341716E-5,0.0,0
2317814605,1,1,3.802087804267807E-5,0.0,0
247176719,7,4,1.9365703167093876E-4,0.07142857142857142,0
1182707694760841219,3,3,8.855074712208261E-5,0.16666666666666666,0
3064983248,2,2,7.425173472733453E-5,0.5,0
70484323,1,1,4.1612454564215025E-5,0.0,0
2800916432,1,1,4.520935387463576E-5,0.0,0
950507495646097408,1,1,4.520935387463576E-5,0.0,0
1739595241,1,1,4.622716124781127E-5,0.0,0
1213773076749406208,1,1,4.861273773330271E-5,0.0,0
2416285055,1,1,3.802087804267807E-5,0.0,0
1215550525586001920,1,1,4.29243587623675E-5,0.0,0
3289121154,1,1,4.29243587623675E-5,0.0,0
1527119364,4,3,1.3518964466376066E-4,0.0,0
1265330317,2,2,7.402445925454349E-5,0.0,0
1194733495043547136,1,1,4.29243587623675E-5,0.0,0
1036897953334607873,1,1,4.29243587623675E-5,0.0,0
777899891007885312,3,3,1.0356633035715316E-4,0.0,0
2214206929,1,1,4.29243587623675E-5,0.0,0
236392720,2,2,7.359787099834706E-5,0.0,0
857856877660688385,1,1,4.29243587623675E-5,0.0,0
492856918,1,1,4.29243587623675E-5,0.0,0
57970314,1,1,4.29243587623675E-5,0.0,0
832541698815299584,3,3,1.0224810461246908E-4,0.16666666666666666,0
116382247,1,1,4.29243587623675E-5,0.0,0
1218059709552291840,3,2,1.0398057429590573E-4,0.0,0
987844879,1,1,4.29243587623675E-5,0.0,0
389104963,1,1,4.29243587623675E-5,0.0,0
988618489,2,2,7.27949962983129E-5,0.0,0
562688441,1,1,4.29243587623675E-5,0.0,0
1226176939771207681,1,1,4.29243587623675E-5,0.0,0
1187289127361941504,1,1,4.29243587623675E-5,0.0,0
338778930,1,1,4.29243587623675E-5,0.0,0
1223280881537814528,5,3,1.6221129703891625E-4,0.0,0
2342003976,1,1,4.29243587623675E-5,0.0,0
239877298,1,1,4.29243587623675E-5,0.0,0
23073323,1,1,4.29243587623675E-5,0.0,0
17619074,1,1,4.29243587623675E-5,0.0,0
1145932555692068864,1,1,4.29243587623675E-5,0.0,0
69839252,1,1,4.29243587623675E-5,0.0,0
381419034,1,1,4.29243587623675E-5,0.0,0
212794397,1,1,4.29243587623675E-5,0.0,0
870302920683601920,1,1,4.29243587623675E-5,0.0,0
995265275481284608,5,3,1.5942831774229865E-4,0.0,0
2597920868,2,2,7.402445925454349E-5,0.0,0
3382786307,1,1,4.29243587623675E-5,0.0,0
954508946118672385,1,1,4.29243587623675E-5,0.0,0
218550269,1,1,4.29243587623675E-5,0.0,0
1446021164,1,1,4.29243587623675E-5,0.0,0
4762858942,1,1,4.29243587623675E-5,0.0,0
818422937447530496,1,1,4.29243587623675E-5,0.0,0
33878550,2,2,7.359787099834706E-5,0.0,0
42659201,1,1,4.29243587623675E-5,0.0,0
1019867000,1,1,4.29243587623675E-5,0.0,0
2720051267,2,1,7.986298467105128E-5,0.0,0
55863784,1,1,4.29243587623675E-5,0.0,0
218198776,1,1,4.29243587623675E-5,0.0,0
1647798644,1,1,4.29243587623675E-5,0.0,0
919830142825897984,1,1,4.29243587623675E-5,0.0,0
2933349943,2,2,7.160685262964913E-5,0.0,0
304311629,1,1,4.29243587623675E-5,0.0,0
1231601238086733824,1,1,4.29243587623675E-5,0.0,0
975787170223898624,1,1,4.29243587623675E-5,0.0,0
91315693,1,1,4.29243587623675E-5,0.0,0
1238021364,1,1,4.29243587623675E-5,0.0,0
2837956857,1,1,4.29243587623675E-5,0.0,0
3839137395,1,1,4.29243587623675E-5,0.0,0
2403016908,1,1,4.29243587623675E-5,0.0,0
105020357,1,1,4.29243587623675E-5,0.0,0
1231503185203924997,1,1,4.29243587623675E-5,0.0,0
23193397,1,1,4.29243587623675E-5,0.0,0
890945168408539138,1,1,4.29243587623675E-5,0.0,0
1077417832042778625,1,1,4.29243587623675E-5,0.0,0
1161914947279958016,1,1,4.29243587623675E-5,0.0,0
58129560,1,1,4.29243587623675E-5,0.0,0
968533435265503233,4,3,1.322165639712752E-4,0.4166666666666667,0
1226600178116890624,1,1,4.29243587623675E-5,0.0,0
1630328696,1,1,4.29243587623675E-5,0.0,0
782199388408012801,2,2,7.504185255050394E-5,0.5,0
56747543,1,1,4.29243587623675E-5,0.0,0
1405934364,1,1,4.29243587623675E-5,0.0,0
919570324466704384,1,1,4.29243587623675E-5,0.0,0
4794331782,5,3,1.6062660707508638E-4,0.0,0
28895229,1,1,4.29243587623675E-5,0.0,0
142830500,1,1,4.29243587623675E-5,0.0,0
183700887,1,1,4.29243587623675E-5,0.0,0
440318395,1,1,4.29243587623675E-5,0.0,0
14454190,1,1,4.29243587623675E-5,0.0,0
2152780713,1,1,4.29243587623675E-5,0.0,0
392475579,1,1,4.29243587623675E-5,0.0,0
755374858851258368,1,1,4.29243587623675E-5,0.0,0
1209780668890320896,1,1,4.29243587623675E-5,0.0,0
1079838274758291456,1,1,4.29243587623675E-5,0.0,0
1049017282733727746,1,1,4.29243587623675E-5,0.0,0
3207950973,1,1,4.29243587623675E-5,0.0,0
18822812,1,1,4.29243587623675E-5,0.0,0
920469811435528194,2,2,7.359787099834706E-5,0.0,0
792107037018562560,1,1,4.29243587623675E-5,0.0,0
2194400461,1,1,4.29243587623675E-5,0.0,0
1872223814,1,1,4.29243587623675E-5,0.0,0
2634286842,1,1,4.29243587623675E-5,0.0,0
799268566017019904,2,2,7.118784832199453E-5,0.0,0
2197038126,2,2,7.359787099834706E-5,0.0,0
398509129,3,2,1.0515408261281431E-4,0.0,0
2748974892,1,1,4.29243587623675E-5,0.0,0
231764009,1,1,4.29243587623675E-5,0.0,0
1214152730765221888,2,2,7.402445925454349E-5,0.0,0
790459763402285056,1,1,4.29243587623675E-5,0.0,0
967525634988822529,1,1,4.29243587623675E-5,0.0,0
896329431806918656,1,1,4.29243587623675E-5,0.0,0
97781259,1,1,4.29243587623675E-5,0.0,0
347613960,1,1,4.29243587623675E-5,0.0,0
2582439872,1,1,4.29243587623675E-5,0.0,0
132094874,1,1,4.29243587623675E-5,0.0,0
3189787423,2,2,7.118784832199453E-5,0.0,0
44294411,1,1,4.29243587623675E-5,0.0,0
227898986,4,2,1.382370401838581E-4,0.0,0
2865086833,1,1,4.29243587623675E-5,0.0,0
850036134428192769,1,1,4.29243587623675E-5,0.0,0
3180810578,1,1,4.29243587623675E-5,0.0,0
58501426,1,1,4.29243587623675E-5,0.0,0
1221366000752324609,1,1,4.29243587623675E-5,0.0,0
588271513,1,1,4.29243587623675E-5,0.0,0
1225319823707602947,1,1,4.29243587623675E-5,0.0,0
1114497090426691586,1,1,4.29243587623675E-5,0.0,0
703089543,1,1,4.29243587623675E-5,0.0,0
1179855653784997888,1,1,4.29243587623675E-5,0.0,0
1012826399210725378,1,1,4.29243587623675E-5,0.0,0
1201049689019310080,2,2,7.402445925454349E-5,0.0,0
1560835951,3,2,1.0622861458607897E-4,0.0,0
2201496456,1,1,4.29243587623675E-5,0.0,0
66075435,1,1,4.29243587623675E-5,0.0,0
993419001085747201,1,1,4.29243587623675E-5,0.0,0
2437874018,1,1,4.29243587623675E-5,0.0,0
773066073918832640,1,1,4.29243587623675E-5,0.0,0
317860051,1,1,4.29243587623675E-5,0.0,0
2825171829,1,1,4.29243587623675E-5,0.0,0
4337481856,1,1,4.29243587623675E-5,0.0,0
964795553610588162,2,2,7.246622986497717E-5,0.0,0
891551962017046529,2,2,7.246622986497717E-5,0.0,0
979097329876766721,1,1,4.29243587623675E-5,0.0,0
232643427,1,1,4.29243587623675E-5,0.0,0
816290468350672897,1,1,4.29243587623675E-5,0.0,0
1226004735590895616,1,1,4.29243587623675E-5,0.0,0
970765604314583041,1,1,4.29243587623675E-5,0.0,0
1024797533476929536,1,1,4.29243587623675E-5,0.0,0
107991283,1,1,4.29243587623675E-5,0.0,0
3298745472,1,1,4.29243587623675E-5,0.0,0
1213207715054358528,1,1,4.29243587623675E-5,0.0,0
165477824,2,2,7.402445925454349E-5,0.0,0
78254870,1,1,4.29243587623675E-5,0.0,0
1212917351412203520,1,1,4.29243587623675E-5,0.0,0
108556027,1,1,4.29243587623675E-5,0.0,0
716547275279835137,6,3,2.1064500745329734E-4,0.0,0
1652541,16,2,6.045045171524645E-4,0.0,0
40731429,1,1,4.512009909623945E-5,0.0,0
56967720,1,1,4.622716124781127E-5,0.0,0
1579439978,1,1,4.109905849428786E-5,0.0,0
4852311119,5,2,1.6709826922367148E-4,0.5833333333333334,0
1112241918447017984,3,2,9.62394343878008E-5,0.16666666666666666,0
3313044355,1,1,4.136766817455274E-5,0.0,0
1208488960143478784,10,3,2.8627352243666346E-4,0.044444444444444446,0
320180852,1,1,4.622716124781127E-5,0.0,0
1149198996872847360,1,1,4.642654468731344E-5,0.0,0
3212506373,1,1,4.3494148312719874E-5,0.0,0
486429322,1,1,4.622716124781127E-5,0.0,0
827161466625196033,1,1,3.8973028791689005E-5,0.0,0
142736908,1,1,4.4091844308363826E-5,0.0,0
4443635298,1,1,4.067373576144967E-5,0.0,0
968888198527987712,1,1,3.802087804267807E-5,0.0,0
234996623,1,1,4.622716124781127E-5,0.0,0
311089175,1,1,4.622716124781127E-5,0.0,0
973871929529651201,1,1,4.622716124781127E-5,0.0,0
578463741,1,1,3.8450751558192294E-5,0.0,0
299308906,1,1,4.609375519688337E-5,0.0,0
708729684381589505,2,2,7.022376456035376E-5,0.0,0
918131316410994688,1,1,4.20869270161589E-5,0.0,0
821261564585988096,1,1,4.20869270161589E-5,0.0,0
1108277186509922305,1,1,4.20869270161589E-5,0.0,0
1185257018619256832,2,2,7.342111060636149E-5,0.5,0
796380274435227648,1,1,4.20869270161589E-5,0.0,0
877517551604965378,2,2,7.296157033196888E-5,0.0,0
22964623,1,1,4.20869270161589E-5,0.0,0
1175651759739547648,2,2,7.022376456035376E-5,0.0,0
1180105262025207808,1,1,4.20869270161589E-5,0.0,0
1176645208131477505,1,1,4.20869270161589E-5,0.0,0
1007111182770032640,1,1,4.20869270161589E-5,0.0,0
17441360,1,1,4.20869270161589E-5,0.0,0
892943585703854080,1,1,4.20869270161589E-5,0.0,0
980526530,1,1,4.20869270161589E-5,0.0,0
586921591,1,1,4.20869270161589E-5,0.0,0
819230764357349376,3,1,1.1147756064592983E-4,0.0,0
388717766,1,1,4.4503790180153586E-5,0.0,0
566470494,1,1,4.609375519688337E-5,0.0,0
902203220667322368,1,1,4.2197643656538966E-5,0.0,0
401923442,1,1,3.802087804267807E-5,0.0,0
31754107,1,1,4.109905849428786E-5,0.0,0
2270039269,1,1,4.642654468731344E-5,0.0,0
18056850,2,1,8.300136697654441E-5,0.0,0
21810329,1,1,4.827007620447879E-5,0.0,0
250266762,1,1,4.622716124781127E-5,0.0,0
948996020,1,1,4.232873068776802E-5,0.0,0
1160875269923753984,3,2,1.0385064321456392E-4,0.0,0
1192276958286974976,1,1,4.0858244851615756E-5,0.0,0
842453488919539712,1,1,4.6353346857063194E-5,0.0,0
611723769,1,1,4.609375519688337E-5,0.0,0
3101847177,1,1,4.100233443989339E-5,0.0,0
295425810,1,1,4.622716124781127E-5,0.0,0
1199367310944952321,1,1,4.622716124781127E-5,0.0,0
3032726124,1,1,4.05153865918518E-5,0.0,0
317429844,1,1,4.4296404540295594E-5,0.0,0
2886656440,1,1,4.642654468731344E-5,0.0,0
1143566816217849858,1,1,3.798555127688785E-5,0.0,0
1074978942031945728,1,1,4.609375519688337E-5,0.0,0
600615285,1,1,4.609375519688337E-5,0.0,0
1028467783896629248,1,1,4.552502699853658E-5,0.0,0
163495714,1,1,4.622716124781127E-5,0.0,0
537961925,1,1,4.522042314990243E-5,0.0,0
3436479113,1,1,4.609375519688337E-5,0.0,0
851425310,1,1,4.609375519688337E-5,0.0,0
559032045,2,2,7.002495549380526E-5,0.0,0
553762366,2,2,7.197694688159795E-5,0.0,0
2691818956,1,1,4.588485532793675E-5,0.0,0
3159945716,1,1,4.4062321442268994E-5,0.0,0
969371520,1,1,4.410541354290073E-5,0.0,0
62687507,1,1,3.678859653192123E-5,0.0,0
1879471550,1,1,4.513242671210241E-5,0.0,0
