id,degree,coreness,pageRank,betweeness,clustering
304575140,1,1,3.9084290094983226E-5,0.0,0.0
972470012584669184,1,1,1.9811793457449803E-5,0.0,0.0
47327336,1,1,1.6572815476423113E-5,0.0,0.0
1182287349247614981,2,1,5.7007189317936285E-5,1.0,0.0
331164952,1,1,3.01228404835067E-5,0.0,0.0
44743406,1,1,3.9084290094983226E-5,0.0,0.0
147067372,1,1,3.9084290094983226E-5,0.0,0.0
57965738,1,1,1.9121821963565E-5,0.0,0.0
821166216677064704,1,1,1.9754350063138993E-5,0.0,0.0
1170932566708240385,1,1,2.057843474166255E-5,0.0,0.0
3228971390,7,3,7.978279192511929E-5,1938.0252130019321,0.0
1050736815278366720,8,5,8.617206521100104E-5,127065.54976153756,0.16071428571428573
25201878,1,1,2.008817699150156E-5,0.0,0.0
596905177,1,1,1.9630255805963922E-5,0.0,0.0
17738772,1,1,2.0904442131474432E-5,0.0,0.0
30873919,2,2,2.951612055586494E-5,223913.09724493453,0.0
345579021,1,1,2.008817699150156E-5,0.0,0.0
2297576763,1,1,2.1519848856489218E-5,0.0,0.0
126666348,1,1,2.0425515021365837E-5,0.0,0.0
803771749498109952,1,1,1.8290625949719137E-5,0.0,0.0
2577129661,1,1,2.008817699150156E-5,0.0,0.0
776165785,3,1,5.256235411110873E-5,602159.0,0.0
137656171,2,1,3.824226750608206E-5,44643.999999999985,0.0
20524840,1,1,2.0904442131474432E-5,0.0,0.0
773141368260661248,2,2,3.479379436224345E-5,396077.6478597171,0.0
957070498839478273,2,2,3.125607029916085E-5,0.0,1.5
728033213738790914,2,2,3.351618687878016E-5,47940.49432915008,0.0
811997371,1,1,2.0961724456498702E-5,0.0,0.0
3474551054,1,1,2.008817699150156E-5,0.0,0.0
222575692,1,1,1.992795529370485E-5,0.0,0.0
2907388143,1,1,2.1948729438214563E-5,0.0,0.0
962144383775764480,1,1,1.7268138849273538E-5,0.0,0.0
2250817146,2,2,2.6463643314660203E-5,6046.59245960933,0.0
2843271060,2,2,2.6634545863016073E-5,0.0,1.5
1151981402361126914,1,1,2.110767598383426E-5,0.0,0.0
786358206553403392,1,1,1.9579347599835336E-5,0.0,0.0
942651438,1,1,2.0780995903157143E-5,0.0,0.0
545711179,3,3,4.605590337253286E-5,97479.33008890344,0.0
1205142191120748545,3,3,4.605590337253286E-5,97479.33008890344,0.0
829744802585575424,1,1,1.992795529370485E-5,0.0,0.0
1466293526,1,1,1.9630255805963922E-5,0.0,0.0
182146410,1,1,2.008817699150156E-5,0.0,0.0
2258150449,1,1,2.2790745346844083E-5,0.0,0.0
915291299598749696,1,1,1.9318153030662175E-5,0.0,0.0
720186170,1,1,1.9977358215562538E-5,0.0,0.0
1206459792132386816,1,1,1.9318153030662175E-5,0.0,0.0
138123368,3,1,7.493008854088934E-5,3.0,0.0
152781606,1,1,2.713569061301452E-5,0.0,0.0
771766979673853952,10,2,1.7522612445630424E-4,179694.55481948983,0.0
1185616112349827072,1,1,2.079229909129832E-5,0.0,0.0
3301928320,1,1,1.6350923163438008E-5,0.0,0.0
2951793429,1,1,1.6686182178671013E-5,0.0,0.0
391587582,1,1,1.9827438959467182E-5,0.0,0.0
70534218,1,1,1.9559733803094918E-5,0.0,0.0
1207803095570354176,1,1,1.992795529370485E-5,0.0,0.0
1127402991705714688,3,1,7.493008854088934E-5,3.0,0.0
144564704,1,1,2.713569061301452E-5,0.0,0.0
808483502417215488,1,1,2.0904442131474432E-5,0.0,0.0
2836121521,1,1,1.992795529370485E-5,0.0,0.0
773235827002470400,3,2,5.061465151267139E-5,47071.0651697842,0.0
1142191393349222401,3,2,4.464860407881572E-5,215745.48538702828,0.0
705977826609139712,3,2,5.194699772739531E-5,787259.084562265,0.0
911949868343607296,25,5,2.746114480266454E-4,1036225.3535436376,0.06
1180902516852178945,4,1,8.082868820107895E-5,66965.99999999999,0.0
1231558970596298752,2,1,3.831492816496369E-5,89279.99999999999,0.0
15320772,1,1,3.9084290094983226E-5,0.0,0.0
921781423601803265,1,1,3.9084290094983226E-5,0.0,0.0
3366701164,2,2,3.358960244088504E-5,75309.27647699944,0.0
926158614,1,1,2.0904442131474432E-5,0.0,0.0
1234703605409734658,1,1,2.0883499351236345E-5,0.0,0.0
70898792,2,2,3.48009119614759E-5,1891557.2694108079,0.5
848340800,5,2,6.485684327061029E-5,42446.586165801986,0.0
448465173,3,2,4.443553796622837E-5,24143.33853080688,0.0
1024205298846838784,2,2,3.9084290094983226E-5,0.0,1.0
1147601472315674625,2,2,3.9084290094983226E-5,0.0,1.0
4009880919,1,1,2.0521678079222724E-5,0.0,0.0
1165968857380450304,1,1,1.9977358215562538E-5,0.0,0.0
57959031,1,1,1.9630255805963922E-5,0.0,0.0
2566262621,1,1,1.9630255805963922E-5,0.0,0.0
127274016,1,1,1.6373637363183184E-5,0.0,0.0
17086691,2,0,4.104307840674728E-5,0.0,0.0
289109485,1,1,3.9084290094983226E-5,0.0,0.0
313476146,1,1,3.9084290094983226E-5,0.0,0.0
2949058276,1,1,2.1079395949799487E-5,0.0,0.0
888405350239653888,1,1,1.8107617212111025E-5,0.0,0.0
1156724216,1,1,3.9084290094983226E-5,0.0,0.0
3120181490,1,1,3.9084290094983226E-5,0.0,0.0
608171141,3,3,4.605590337253286E-5,97479.33008890344,0.0
2335697239,1,1,1.8107617212111025E-5,0.0,0.0
795707316,1,1,1.9630255805963922E-5,0.0,0.0
1234141527322112000,1,1,1.6841888243442476E-5,0.0,0.0
757585151530455040,8,2,1.3466626031581085E-4,116890.35085650756,0.30952380952380953
35620074,2,1,3.942360749998622E-5,22323.0,0.5
4662227902,1,1,2.008817699150156E-5,0.0,0.0
3315264495,5,4,6.728384171550077E-5,3499310.477903582,0.05
797394060331847680,2,2,2.8318919297409127E-5,2261.0992524056082,0.0
534612080,2,2,3.351618687878016E-5,47940.49432915008,0.0
2897893104,1,1,2.112156514368099E-5,0.0,0.0
1408592005,5,2,7.963680589582805E-5,67205.03841108558,0.0
143417028,1,1,1.9426661188450958E-5,0.0,0.0
1192152512930828288,1,1,1.8197733463344397E-5,0.0,0.0
3951721642,3,3,3.708698899115446E-5,9026.025617359872,0.5
947466054669864960,1,1,1.8201750527890322E-5,0.0,0.0
132136754,1,1,2.0961724456498702E-5,0.0,0.0
1222676508,2,2,2.77466168000298E-5,36947.080912628866,0.5
212521157,25,1,4.645672944539282E-4,348.0,0.0
1214118361442840577,1,1,2.171627669066614E-5,0.0,0.0
1067806389169475584,1,1,2.056612814612998E-5,0.0,0.0
1171890239276834816,2,2,3.305826569324252E-5,28678.60435995557,0.0
1020335751312101378,1,1,1.8862284052392762E-5,0.0,0.0
1062185807690129408,3,2,3.949302653789149E-5,37177.653230127864,0.0
605591235,1,1,2.713569061301452E-5,0.0,0.0
132087420,1,1,1.6841888243442476E-5,0.0,0.0
2265851631,1,1,2.0904442131474432E-5,0.0,0.0
753946640,1,1,2.0734271517672944E-5,0.0,0.0
1162642400373698560,1,1,2.057843474166255E-5,0.0,0.0
83718669,1,1,2.0697811166418783E-5,0.0,0.0
1174984762093473792,5,3,6.244103712894637E-5,81611.0522716176,0.3
3020947797,1,1,1.993967558260737E-5,0.0,0.0
942902118,1,1,2.112156514368099E-5,0.0,0.0
700816284867502080,1,1,1.9630255805963922E-5,0.0,0.0
277566585,1,1,1.9318153030662175E-5,0.0,0.0
2393646662,2,2,3.351618687878016E-5,47940.49432915008,0.0
2623473069,1,1,2.0114229005176676E-5,0.0,0.0
21222606,1,1,2.0904442131474432E-5,0.0,0.0
1139386678848544768,8,3,8.98394911198056E-5,184675.72925663253,0.05357142857142857
1151432521688780800,1,1,1.7527825649691855E-5,0.0,0.0
761670584350769153,2,2,2.8246293158746465E-5,52682.458870717644,0.0
1152961772745383936,1,1,2.013343812166663E-5,0.0,0.0
575343577,2,1,3.937254468726393E-5,30.0,0.0
222295741,1,1,2.0904442131474432E-5,0.0,0.0
841981478,3,1,5.144255588369359E-5,0.0,1.5
1222165355709128711,2,1,3.126314056894371E-5,22322.999999999993,1.0
586857611,1,1,2.12685636467956E-5,0.0,0.0
2416940856,7,4,8.160675928719401E-5,131056.76342450798,0.09523809523809523
720289720551366657,1,1,3.9084290094983226E-5,0.0,0.0
217327183,1,1,3.9084290094983226E-5,0.0,0.0
138573214,1,1,2.008817699150156E-5,0.0,0.0
722844104,1,1,2.0961724456498702E-5,0.0,0.0
830035634,1,1,1.6686182178671013E-5,0.0,0.0
1127481074,5,1,9.87448826298634E-5,89286.0,0.0
704409586434859008,1,1,2.2703446688938472E-5,0.0,0.0
1157438542471159808,2,2,3.382828965408191E-5,84126.03844644803,0.0
1081528420201365504,2,1,5.7007189317936285E-5,1.0,0.0
1057756811351207936,1,1,3.01228404835067E-5,0.0,0.0
2649504901,4,4,6.0253937220650847E-5,360652.6769180542,0.0
918883056647360513,1,1,1.9579347599835336E-5,0.0,0.0
3145695136,1,1,2.008817699150156E-5,0.0,0.0
2361165893,1,1,2.1903595557169095E-5,0.0,0.0
1218750349902778368,1,1,1.9630255805963922E-5,0.0,0.0
961999632342675461,1,1,2.1077879434147272E-5,0.0,0.0
105107961,1,1,1.9813967455735486E-5,0.0,0.0
309412510,1,1,2.0904442131474432E-5,0.0,0.0
1152492908441817090,1,1,2.1079395949799487E-5,0.0,0.0
3402579077,1,1,2.2443308392592044E-5,0.0,0.0
456228587,1,1,1.888778082267391E-5,0.0,0.0
888281389304471553,15,3,2.007588472736889E-4,285528.50826309435,0.0
821891777812635648,1,1,1.7267889311509574E-5,0.0,0.0
270703535,1,1,2.0410610082557277E-5,0.0,0.0
784738950388867072,9,5,1.1119359190246516E-4,457555.08780046133,0.06944444444444445
287191440,2,2,3.262789348525426E-5,30839.197388860528,0.0
460494513,1,1,2.1147000421906975E-5,0.0,0.0
1221136940600365056,1,1,1.9630255805963922E-5,0.0,0.0
959647659962327040,2,2,3.4660528072714046E-5,15.333333333333329,0.5
329838136,1,1,2.0283021956259004E-5,0.0,0.0
762379557747974144,1,1,2.110767598383426E-5,0.0,0.0
207290300,1,1,1.9630255805963922E-5,0.0,0.0
802872333371404288,7,1,1.337587443649064E-4,10.0,0.36666666666666664
154356289,1,1,2.213404146478734E-5,0.0,0.0
888030295374647301,1,1,1.726450994349359E-5,0.0,0.0
1061895715985731584,1,1,2.010831159171401E-5,0.0,0.0
4837293337,1,1,1.7268138849273538E-5,0.0,0.0
1155248929459625989,1,1,1.5862531202121435E-5,0.0,0.0
1147178361745264640,1,1,1.8478454531081008E-5,0.0,0.0
72273119,1,1,2.0961724456498702E-5,0.0,0.0
38200032,2,2,3.351618687878016E-5,47940.49432915008,0.0
2291872673,14,1,2.7208197999337294E-4,91.0,0.0
1082201589203505152,1,1,2.2441597959383957E-5,0.0,0.0
254530337,1,1,2.056612814612998E-5,0.0,0.0
411918596,1,1,1.9318153030662175E-5,0.0,0.0
1975134062,1,1,2.0961724456498702E-5,0.0,0.0
730907056035663873,1,1,1.9630255805963922E-5,0.0,0.0
753814766,1,1,1.8732626116563228E-5,0.0,0.0
1876781312,1,1,2.1147000421906975E-5,0.0,0.0
366710055,1,1,2.048107973631781E-5,0.0,0.0
1163464843396931585,1,1,1.9977358215562538E-5,0.0,0.0
3355146249,1,1,1.9318153030662175E-5,0.0,0.0
735742007109263360,1,1,1.9318153030662175E-5,0.0,0.0
3598162756,1,1,2.1056185608147917E-5,0.0,0.0
231749043,1,1,1.9559733803094918E-5,0.0,0.0
717038513284378624,1,1,1.8236449627394927E-5,0.0,0.0
3401209035,1,1,2.0961724456498702E-5,0.0,0.0
32544548,1,1,1.9318153030662175E-5,0.0,0.0
367931099,1,1,2.0961724456498702E-5,0.0,0.0
4495023994,1,1,2.201486226359937E-5,0.0,0.0
193151633,1,1,1.9318153030662175E-5,0.0,0.0
484612507,1,1,1.9811793457449803E-5,0.0,0.0
4787438941,1,1,2.053267082623057E-5,0.0,0.0
283094243,1,1,2.110767598383426E-5,0.0,0.0
279322344,1,1,3.9084290094983226E-5,0.0,0.0
2741315677,1,1,3.9084290094983226E-5,0.0,0.0
373252007,5,1,1.1077588698679546E-4,10.0,0.0
788348571095556096,1,1,2.474597071662078E-5,0.0,0.0
315636597,1,1,2.5642115677768433E-5,0.0,0.0
3342825825,1,1,3.9084290094983226E-5,0.0,0.0
228652545,1,1,3.9084290094983226E-5,0.0,0.0
3166806318,1,1,1.9630255805963922E-5,0.0,0.0
1133004105767694337,1,1,2.1244828652629318E-5,0.0,0.0
1009596600,1,1,1.9318153030662175E-5,0.0,0.0
2865302440,1,1,2.197606810943713E-5,0.0,0.0
1170732001373999106,1,1,2.057843474166255E-5,0.0,0.0
251467567,1,1,1.9630255805963922E-5,0.0,0.0
1210643532249104384,1,1,2.057843474166255E-5,0.0,0.0
779691028689195008,2,2,3.312584445264891E-5,42711.414583827805,0.0
814530975350792192,1,1,1.9579347599835336E-5,0.0,0.0
1234474461518233601,1,1,2.008817699150156E-5,0.0,0.0
1030144673040539650,1,1,2.053434836379967E-5,0.0,0.0
3429955204,1,1,1.8236449627394927E-5,0.0,0.0
4260150273,2,1,3.542877004126696E-5,22323.000000000004,0.0
556551072,1,1,1.8478454531081008E-5,0.0,0.0
779095002043543553,1,1,1.9579347599835336E-5,0.0,0.0
15804501,1,1,2.0200692342520482E-5,0.0,0.0
624588213,1,1,1.813527324808439E-5,0.0,0.0
1194570044728057856,1,1,2.008817699150156E-5,0.0,0.0
308733129,1,1,1.650914504790865E-5,0.0,0.0
2221528967,1,1,1.9318153030662175E-5,0.0,0.0
1001902518971092992,1,1,2.1212082290947622E-5,0.0,0.0
3352041635,1,1,2.008817699150156E-5,0.0,0.0
2267350692,1,1,1.7477971300120285E-5,0.0,0.0
203764459,3,2,4.757515924288787E-5,370596.52481850976,0.0
959206587872301056,1,1,1.962386660243439E-5,0.0,0.0
1851791947,2,2,2.7654476168545305E-5,0.0,1.5
26350949,1,1,1.916223348742751E-5,0.0,0.0
2197220155,1,1,2.008817699150156E-5,0.0,0.0
1080517636574846976,1,1,1.8107617212111025E-5,0.0,0.0
1895496974,1,1,1.9318153030662175E-5,0.0,0.0
340167504,1,1,1.9318153030662175E-5,0.0,0.0
1127056038778163200,1,1,1.6686182178671013E-5,0.0,0.0
810611806150520836,1,1,2.12685636467956E-5,0.0,0.0
19351269,4,1,9.285298776384241E-5,6.0,0.0
451835772,1,1,2.5642115677768433E-5,0.0,0.0
259697512,1,1,2.0904442131474432E-5,0.0,0.0
3091928086,1,1,1.992795529370485E-5,0.0,0.0
29788911,1,1,2.008817699150156E-5,0.0,0.0
1096613561147764736,1,1,1.8107818333492042E-5,0.0,0.0
914823594819018753,1,1,2.0780995903157143E-5,0.0,0.0
1320908900,1,1,1.9318153030662175E-5,0.0,0.0
3776757912,1,1,2.008817699150156E-5,0.0,0.0
1232020333881970689,5,4,7.313282926433399E-5,470703.47874038585,0.05
802264525152145408,6,2,7.718576368402033E-5,52938.969198236504,0.0
311701246,1,1,1.6822032375501805E-5,0.0,0.0
1666438470,1,1,2.008817699150156E-5,0.0,0.0
2998874354,1,1,1.9318153030662175E-5,0.0,0.0
1194197954162307072,1,1,2.150688063945946E-5,0.0,0.0
137592652,5,1,1.1077588698679546E-4,10.0,0.0
899919509817102340,1,1,2.474597071662078E-5,0.0,0.0
60255298,1,1,1.8608670611108747E-5,0.0,0.0
2788666099,1,1,3.9084290094983226E-5,0.0,0.0
98285542,1,1,3.9084290094983226E-5,0.0,0.0
1195832295191719937,1,1,3.9084290094983226E-5,0.0,0.0
9729112,1,1,3.9084290094983226E-5,0.0,0.0
731249964010078209,1,1,1.9318153030662175E-5,0.0,0.0
870092409350139904,1,1,1.9630255805963922E-5,0.0,0.0
1035885412441620480,1,1,2.008817699150156E-5,0.0,0.0
517801348,1,1,1.9630255805963922E-5,0.0,0.0
598667102,3,3,4.605590337253286E-5,97479.33008890344,0.0
2950632866,1,1,2.008817699150156E-5,0.0,0.0
43992167,1,1,1.962386660243439E-5,0.0,0.0
2786213686,3,2,3.95886204375438E-5,144025.7815420816,0.16666666666666666
860827002,14,4,1.6955312105745456E-4,670147.0702870132,0.04945054945054945
1012439286,2,2,2.8019261549715063E-5,21219.93562254358,0.0
757266992797802497,1,1,2.086361614539229E-5,0.0,0.0
925288154,1,1,2.1147000421906975E-5,0.0,0.0
1192003195826065408,2,2,2.7618102502845403E-5,11879.892879951054,0.5
3308394936,1,1,1.992795529370485E-5,0.0,0.0
18292618,4,2,5.5712879192827595E-5,141151.58213168863,0.0
333193634,1,1,2.008817699150156E-5,0.0,0.0
295425810,1,1,2.0904442131474432E-5,0.0,0.0
1354969855,1,1,2.0780995903157143E-5,0.0,0.0
704711498694828032,1,1,1.6523651526470264E-5,0.0,0.0
363683222,1,1,2.0215175581627304E-5,0.0,0.0
563341219,1,1,2.008817699150156E-5,0.0,0.0
2438759377,2,2,2.9333380751854584E-5,178396.41607744753,0.5
36545286,1,1,1.9562251844435965E-5,0.0,0.0
1159194067248586752,1,1,2.008817699150156E-5,0.0,0.0
936308389654810624,1,1,1.888778082267391E-5,0.0,0.0
905584755063836674,1,1,1.9630255805963922E-5,0.0,0.0
1211391555128324097,1,1,2.0904442131474432E-5,0.0,0.0
983360457573412864,2,2,3.143069313931829E-5,3473.0335850857664,0.5
50373018,1,1,1.992795529370485E-5,0.0,0.0
595438873,1,1,2.057843474166255E-5,0.0,0.0
727047138,1,1,1.6572815476423113E-5,0.0,0.0
1145672504754786311,8,3,9.585011649471933E-5,58319.10424298547,0.0
948996020,1,1,1.7394156712674165E-5,0.0,0.0
1160875269923753984,5,2,6.776593529780691E-5,176134.63540169317,0.15
923692196271976448,1,1,1.9813967455735486E-5,0.0,0.0
752214001,1,1,1.9754350063138993E-5,0.0,0.0
571610711,1,1,1.9630255805963922E-5,0.0,0.0
775799483477164032,2,2,3.5359559299833326E-5,27496.66267038907,0.0
1233912587403714560,1,1,1.726450994349359E-5,0.0,0.0
525328687,1,1,2.008817699150156E-5,0.0,0.0
963216820248260608,2,2,2.6192461544041378E-5,5164.635534606139,0.0
1037418733113946112,1,1,1.9318153030662175E-5,0.0,0.0
866854704,26,5,3.1024516140686683E-4,1174091.1732956728,0.13666666666666666
1145860220,1,1,1.6026264253302365E-5,0.0,0.0
328724421,1,1,2.056612814612998E-5,0.0,0.0
1179069813165084672,2,2,2.539650842403841E-5,445.548346675427,0.0
323351810,1,1,1.992795529370485E-5,0.0,0.0
894174835420663808,1,1,1.9318153030662175E-5,0.0,0.0
4769212968,1,1,1.5511898214601304E-5,0.0,0.0
772566714,1,1,1.992795529370485E-5,0.0,0.0
237124383,2,2,3.30858146707919E-5,131106.81405354425,0.0
956566839936585729,3,2,4.737957704911595E-5,23116.609870935958,0.0
3012500793,1,1,1.9316620764651684E-5,0.0,0.0
88727673,1,1,2.008817699150156E-5,0.0,0.0
813914858865512448,1,1,3.9084290094983226E-5,0.0,0.0
2752951375,1,1,3.9084290094983226E-5,0.0,0.0
3349034860,1,1,2.1147000421906975E-5,0.0,0.0
1189528868454981633,1,1,1.8478454531081008E-5,0.0,0.0
85783888,1,1,1.8197733463344397E-5,0.0,0.0
786773996360589312,1,1,2.097614940491651E-5,0.0,0.0
946563178342821888,1,1,1.992795529370485E-5,0.0,0.0
169285445,1,1,1.888778082267391E-5,0.0,0.0
25157775,1,1,1.9807494849564956E-5,0.0,0.0
3408027599,1,1,1.992795529370485E-5,0.0,0.0
193556984,2,2,3.262789348525426E-5,30839.197388860528,0.0
1083206027057729537,1,1,1.6061207140671726E-5,0.0,0.0
2786327235,1,1,2.0961724456498702E-5,0.0,0.0
792833417104748544,1,1,2.0734271517672944E-5,0.0,0.0
1101968098293399561,50,3,7.288463798530657E-4,964945.4019464946,0.0
1042980530227097601,1,1,1.8281327924278223E-5,0.0,0.0
570007092,1,1,1.8862284052392762E-5,0.0,0.0
750437107919912960,1,1,2.008817699150156E-5,0.0,0.0
613773123,32,4,4.125158864487267E-4,2597924.2038638745,0.0
965629183,3,3,4.086121260193193E-5,8815.794703773076,0.0
1179337140263481344,1,1,2.057843474166255E-5,0.0,0.0
36707195,1,1,1.726450994349359E-5,0.0,0.0
89504079,6,1,1.1973733659827197E-4,45.0,0.0
130979732,1,1,2.2875936765135135E-5,0.0,0.0
789610568,1,1,1.8290625949719137E-5,0.0,0.0
34889922,1,1,2.0904442131474432E-5,0.0,0.0
286335479,1,1,1.9630255805963922E-5,0.0,0.0
1212976747295068160,1,1,1.778705856157239E-5,0.0,0.0
1341487532,1,1,1.5511898214601304E-5,0.0,0.0
1397037368,1,1,1.9630255805963922E-5,0.0,0.0
724716039712329728,1,1,2.0117809359497043E-5,0.0,0.0
1061748281661947906,7,3,9.347226775715861E-5,128863.7575132164,0.047619047619047616
24071021,1,1,1.7226561021301614E-5,0.0,0.0
768443429374332928,1,1,2.0799156128844687E-5,0.0,0.0
3242923895,2,2,3.382828965408191E-5,84126.03844644803,0.0
728245994,1,1,2.008817699150156E-5,0.0,0.0
1111415430621458432,3,1,5.634852163521021E-5,44644.999999999985,0.0
4150868373,1,1,2.1847328606773827E-5,0.0,0.0
2900577963,1,1,2.0961724456498702E-5,0.0,0.0
1180026896723005440,19,4,2.3446975108026418E-4,493002.81566498545,0.011695906432748537
182611696,5,1,1.1077588698679546E-4,10.0,0.0
809937968,1,1,2.474597071662078E-5,0.0,0.0
3416458169,1,1,2.053267082623057E-5,0.0,0.0
2451476942,3,1,7.493008854088934E-5,3.0,0.0
1171464254697795586,1,1,2.713569061301452E-5,0.0,0.0
60872775,2,2,3.485466083611479E-5,71409.23150486841,0.0
2892003448,1,1,1.6459160608555416E-5,0.0,0.0
731632021219348480,1,1,1.9630255805963922E-5,0.0,0.0
773936432041852928,2,2,3.305826569324252E-5,28678.60435995557,0.0
1564295851,1,1,1.9076312013425118E-5,0.0,0.0
825405550632517633,1,1,2.0961724456498702E-5,0.0,0.0
22519240,1,1,1.7193832672460648E-5,0.0,0.0
19671932,6,1,1.286987862097485E-4,15.0,0.0
1138231890299764736,1,1,2.4148540742522353E-5,0.0,0.0
111043425,4,2,6.734300626834708E-5,45096.934949475675,0.0
1035609214016790528,2,2,3.157907414513374E-5,45751.57596661298,0.0
2649723208,1,1,2.0410610082557277E-5,0.0,0.0
2861176607,1,1,2.0734271517672944E-5,0.0,0.0
1224079880234639362,1,1,3.9084290094983226E-5,0.0,0.0
1088280750581936136,1,1,3.9084290094983226E-5,0.0,0.0
22679914,3,1,7.493008854088934E-5,3.0,0.0
758782719832666112,1,1,2.713569061301452E-5,0.0,0.0
1190645277436338176,1,1,1.5846915863745043E-5,0.0,0.0
827435993691205632,1,1,1.8290625949719137E-5,0.0,0.0
85380537,1,1,2.180979715098414E-5,0.0,0.0
56359761,1,1,2.0904442131474432E-5,0.0,0.0
9333232,2,2,2.8863913588064037E-5,12180.972169257282,1.0
89061595,1,1,2.2703446688938472E-5,0.0,0.0
1170919175121985536,1,1,1.9925961396253294E-5,0.0,0.0
4330655241,1,1,2.19259040860872E-5,0.0,0.0
125216057,1,1,2.086361614539229E-5,0.0,0.0
494318320,1,1,1.9318153030662175E-5,0.0,0.0
338778930,1,1,1.9562251844435965E-5,0.0,0.0
1340764531,1,1,3.9084290094983226E-5,0.0,0.0
840653270083342336,1,1,3.9084290094983226E-5,0.0,0.0
419701752,1,1,1.9318153030662175E-5,0.0,0.0
315426392,1,1,2.008817699150156E-5,0.0,0.0
1029301681,1,1,2.008817699150156E-5,0.0,0.0
269482506,1,1,2.2195801134281466E-5,0.0,0.0
1228091020837105667,3,1,5.770077949786897E-5,44645.00000000002,0.0
22728561,1,1,2.205753583317784E-5,0.0,0.0
329360692,2,2,2.7558658716138767E-5,22014.349076588627,0.5
1239253589601763330,2,2,3.382828965408191E-5,84126.03844644803,0.0
3303710164,1,1,2.0961724456498702E-5,0.0,0.0
132865395,1,1,1.9754350063138993E-5,0.0,0.0
16591199,1,1,2.008817699150156E-5,0.0,0.0
238881603,1,1,1.9630255805963922E-5,0.0,0.0
1001650307523231746,1,1,2.010831159171401E-5,0.0,0.0
66429081,1,1,1.8970101618854613E-5,0.0,0.0
251699906,1,1,1.962386660243439E-5,0.0,0.0
507596889,1,1,2.0904442131474432E-5,0.0,0.0
458047642,1,1,1.8290625949719137E-5,0.0,0.0
1207340825673375745,1,1,2.26190619776441E-5,0.0,0.0
1097271067780046848,1,1,1.9559733803094918E-5,0.0,0.0
1001907286506434561,1,1,2.1147000421906975E-5,0.0,0.0
897512029883445248,6,5,6.969349145534366E-5,144074.4535427816,0.23333333333333334
386466917,1,1,2.0904442131474432E-5,0.0,0.0
3224540611,6,1,1.0473572921833259E-4,713462.0,0.0
1190892853616099328,1,1,2.0752203722539662E-5,0.0,0.0
316689922,1,1,1.9121821963565E-5,0.0,0.0
872012369135796224,1,1,2.0630564284321097E-5,0.0,0.0
822931825,1,1,2.0117809359497043E-5,0.0,0.0
249454322,1,1,1.993967558260737E-5,0.0,0.0
2651279503,1,1,1.9630255805963922E-5,0.0,0.0
1210300253301362688,1,1,1.8271492519998562E-5,0.0,0.0
1341686353,4,2,5.374681471772802E-5,136562.17856762494,0.0
219850226,1,1,2.1212082290947622E-5,0.0,0.0
