id,degree,coreness,pageRank,clustering,component
58751428,3,3,5.450215047031866E-5,0.0,0
1189639394489225222,1,1,2.235306799819364E-5,0.0,0
909936742295310338,3,3,5.450215047031866E-5,0.0,0
555273540,1,1,2.235306799819364E-5,0.0,0
87581672,1,1,2.235306799819364E-5,0.0,0
1232883095101005825,1,1,2.235306799819364E-5,0.0,0
1091032300630900737,1,1,2.235306799819364E-5,0.0,0
1569055134,1,1,2.235306799819364E-5,0.0,0
2467029979,2,2,3.824292466402066E-5,0.0,0
99082481,2,2,3.861229380449164E-5,0.0,0
166087358,1,1,2.235306799819364E-5,0.0,0
1233833561771401216,1,1,2.235306799819364E-5,0.0,0
602535813,1,1,2.235306799819364E-5,0.0,0
386620575,1,1,2.235306799819364E-5,0.0,0
270279407,1,1,2.235306799819364E-5,0.0,0
902289226984763393,2,2,3.824292466402066E-5,0.0,0
471530416,1,1,2.235306799819364E-5,0.0,0
931295125,2,2,3.861229380449164E-5,0.0,0
374863933,1,1,2.235306799819364E-5,0.0,0
1469889739,1,1,2.235306799819364E-5,0.0,0
739323536183959553,2,2,3.861229380449164E-5,0.0,0
2505065472,1,1,2.235306799819364E-5,0.0,0
4759406259,1,1,2.235306799819364E-5,0.0,0
154262077,1,1,2.235306799819364E-5,0.0,0
895747609788387328,3,3,5.450215047031866E-5,0.0,0
967996522733318144,1,1,2.235306799819364E-5,0.0,0
2532307143,1,1,2.235306799819364E-5,0.0,0
370288537,1,1,2.235306799819364E-5,0.0,0
52522131,1,1,2.235306799819364E-5,0.0,0
346682713,1,1,2.235306799819364E-5,0.0,0
299885888,1,1,2.235306799819364E-5,0.0,0
411516673,1,1,2.235306799819364E-5,0.0,0
993450399125377026,1,1,2.4299676468648698E-5,0.0,0
29045622,1,1,2.377367419185971E-5,0.0,0
2484674003,1,1,1.8628713117966454E-5,0.0,0
1071627620050239488,1,1,2.377367419185971E-5,0.0,0
37958556,1,1,2.0713461749489125E-5,0.0,0
43922518,1,1,2.377367419185971E-5,0.0,0
1034171806997983234,2,1,3.516286973250107E-5,0.0,0
911007436865228800,2,1,4.040500429029943E-5,0.0,0
1032162810246049792,1,1,2.245776955131973E-5,0.0,0
351313461,1,1,2.415525335962582E-5,0.0,0
4851766007,1,1,2.377367419185971E-5,0.0,0
2766245447,1,1,2.4807354903354245E-5,0.0,0
1195530500086960128,1,1,1.9437322574389336E-5,0.0,0
2990572458,2,2,3.912162871718063E-5,0.0,0
255375589,1,1,2.377367419185971E-5,0.0,0
1320908900,1,1,2.2862402910882635E-5,0.0,0
975068906300870657,1,1,2.4946616058237476E-5,0.0,0
1318680704,1,1,2.2705687650017884E-5,0.0,0
738184695599357953,1,1,2.1487511875545917E-5,0.0,0
190135474,1,1,2.377367419185971E-5,0.0,0
15938059,1,1,2.4593538282481654E-5,0.0,0
787473361056239616,1,1,2.3441698989021837E-5,0.0,0
222410431,1,1,2.502658883442047E-5,0.0,0
875663233738313728,1,1,2.280487010107676E-5,0.0,0
437824506,1,1,2.3036700807559124E-5,0.0,0
962364953490534418,1,1,2.567877746667057E-5,0.0,0
1177936044924256256,1,1,2.4238723021943942E-5,0.0,0
374415458,1,1,2.2705687650017884E-5,0.0,0
589485784,1,1,2.299380237936733E-5,0.0,0
1143347569269063680,1,1,2.299380237936733E-5,0.0,0
1684592677,1,1,2.299380237936733E-5,0.0,0
1109922674522902529,2,2,3.869995417811809E-5,0.5,0
2360013246,1,1,2.299380237936733E-5,0.0,0
4806205266,1,1,2.299380237936733E-5,0.0,0
1215303428966158338,1,1,2.299380237936733E-5,0.0,0
479742401,1,1,2.299380237936733E-5,0.0,0
1040307560463523841,1,1,2.299380237936733E-5,0.0,0
1090084664281309186,1,1,2.299380237936733E-5,0.0,0
1173981365886423041,1,1,2.299380237936733E-5,0.0,0
58078588,1,1,2.377367419185971E-5,0.0,0
3429955204,1,1,2.1582338134693433E-5,0.0,0
62174405,1,1,2.323177205135362E-5,0.0,0
1589176243,1,1,2.315134750136778E-5,0.0,0
1209834538777505792,1,1,2.3441698989021837E-5,0.0,0
1188256001876561921,1,1,2.3738491889556036E-5,0.0,0
1216330535817109505,2,2,3.374544139966371E-5,0.5,0
232273625,1,1,2.245776955131973E-5,0.0,0
393650551,1,1,2.3797478002445347E-5,0.0,0
1047386598617300992,1,1,2.4353801315137703E-5,0.0,0
488285969,1,1,1.835807180743222E-5,0.0,0
1145728608,1,1,2.377367419185971E-5,0.0,0
716153763699011584,1,1,2.323177205135362E-5,0.0,0
1164246920149291009,1,1,2.377367419185971E-5,0.0,0
4924608172,1,1,2.323177205135362E-5,0.0,0
3100576244,1,1,2.323177205135362E-5,0.0,0
463744152,1,1,2.3906992820393813E-5,0.0,0
441855107,1,1,2.323177205135362E-5,0.0,0
2721813535,1,1,2.4299676468648698E-5,0.0,0
582423440,1,1,2.2862402910882635E-5,0.0,0
307012746,1,1,2.2323146586373996E-5,0.0,0
929086841789255680,1,1,2.323177205135362E-5,0.0,0
19641119,1,1,2.5118401103686427E-5,0.0,0
1188407921371017217,1,1,2.2323146586373996E-5,0.0,0
191118637,1,1,2.323177205135362E-5,0.0,0
705433358520737792,1,1,2.2323146586373996E-5,0.0,0
1229519628,1,1,2.4593538282481654E-5,0.0,0
723073890885341185,1,1,1.887512440820984E-5,0.0,0
1228718361841950722,2,2,3.26273243648781E-5,0.0,0
466267303,1,1,2.446891804347858E-5,0.0,0
4077733222,1,1,2.2630115001800433E-5,0.0,0
2560174544,1,1,2.2862402910882635E-5,0.0,0
942639740,1,1,2.323177205135362E-5,0.0,0
1159824913684824064,1,1,2.4353801315137703E-5,0.0,0
1081907150417547265,2,2,3.621814335389615E-5,0.0,0
556438359,1,1,2.323177205135362E-5,0.0,0
1147650609669165057,1,1,2.3449853894825438E-5,0.0,0
1128487749986787328,1,1,2.323177205135362E-5,0.0,0
1666438470,1,1,2.377367419185971E-5,0.0,0
354623318,2,2,3.9663530857686724E-5,0.0,0
53589350,1,1,2.323177205135362E-5,0.0,0
576525378,1,1,2.4807354903354245E-5,0.0,0
971732778478907392,1,1,2.2862402910882635E-5,0.0,0
189087040,1,1,2.377367419185971E-5,0.0,0
1231307338759462913,1,1,1.9661738984053085E-5,0.0,0
912636796504219648,1,1,2.455003851029233E-5,0.0,0
1181230436707487745,1,1,2.4353801315137703E-5,0.0,0
1157818932205461504,5,3,7.673878945816775E-5,0.9166666666666666,0
2373973558,1,1,1.8596783117197452E-5,0.0,0
1081746498411421696,1,1,2.2323146586373996E-5,0.0,0
1008125578682265600,2,1,4.193384048485616E-5,0.0,0
621677977,1,1,2.377367419185971E-5,0.0,0
470394518,1,1,2.377367419185971E-5,0.0,0
507881689,1,1,2.323177205135362E-5,0.0,0
58143750,1,1,2.3534954874470115E-5,0.0,0
2824763838,1,1,2.4337403552105433E-5,0.0,0
708496183187013632,1,1,2.4337403552105433E-5,0.0,0
161200662,1,1,2.377367419185971E-5,0.0,0
2358490897,1,1,1.784842017265678E-5,0.0,0
32256646,1,1,2.323177205135362E-5,0.0,0
49395057,1,1,2.2862402910882635E-5,0.0,0
2705789418,1,1,2.377367419185971E-5,0.0,0
1155231900438618119,1,1,2.2862402910882635E-5,0.0,0
80064357,1,1,2.4807354903354245E-5,0.0,0
359210452,1,1,2.323177205135362E-5,0.0,0
1169451389702918146,1,1,2.4353801315137703E-5,0.0,0
834412716295127041,1,1,2.323177205135362E-5,0.0,0
1150422066946093056,1,1,2.4472593858387445E-5,0.0,0
444719009,1,1,2.4472593858387445E-5,0.0,0
723282399807705088,1,1,2.323177205135362E-5,0.0,0
2426807064,2,1,4.438481775036023E-5,0.0,0
37874853,1,1,2.585852973689147E-5,0.0,0
1018322206781313024,1,1,2.1868977219641807E-5,0.0,0
1148474622653992960,1,1,2.3349121004227047E-5,0.0,0
294134322,1,1,2.2091924548383828E-5,0.0,0
1235081218783240193,1,1,2.4353801315137703E-5,0.0,0
1109256129492762624,2,2,3.19563100544937E-5,0.5,0
2601462724,1,1,2.323177205135362E-5,0.0,0
998017999,1,1,2.037557433546952E-5,0.0,0
161036844,1,1,2.2862402910882635E-5,0.0,0
125972550,1,1,2.3797478002445347E-5,0.0,0
609128194,1,1,2.4807354903354245E-5,0.0,0
1083011478666457088,1,1,2.377367419185971E-5,0.0,0
1190376597284675585,1,1,2.377367419185971E-5,0.0,0
66696272,1,1,2.162683065186118E-5,0.0,0
563614256,1,1,2.4807354903354245E-5,0.0,0
1137747841441419266,1,1,2.1833264920975523E-5,0.0,0
4432444059,1,1,2.2862402910882635E-5,0.0,0
1054964454423703553,1,1,2.4593538282481654E-5,0.0,0
811184995041759232,1,1,2.4807354903354245E-5,0.0,0
1231601238086733824,1,1,2.315134750136778E-5,0.0,0
1133004105767694337,1,1,2.514244292238786E-5,0.0,0
2257509043,1,1,1.9380222511363018E-5,0.0,0
1030866886286823424,1,1,1.9380222511363018E-5,0.0,0
868095219677396993,1,1,1.9380222511363018E-5,0.0,0
1004068718614368256,1,1,1.9380222511363018E-5,0.0,0
160266632,1,1,1.9380222511363018E-5,0.0,0
1208112451293794305,1,1,1.9380222511363018E-5,0.0,0
3970586484,1,1,2.5561856706906287E-5,0.0,0
1465868198,1,1,2.377367419185971E-5,0.0,0
2821495535,1,1,2.323177205135362E-5,0.0,0
401645635,1,1,2.2862402910882635E-5,0.0,0
1079440039,1,1,2.4807354903354245E-5,0.0,0
125382672,5,1,1.0642346159899382E-4,0.5833333333333334,0
1180841613666508801,1,1,2.506148167792654E-5,0.0,0
1105862024821727233,2,2,3.6530410581930675E-5,0.0,0
2733544774,1,1,2.491918065795166E-5,0.0,0
3265656200,1,1,2.3441698989021837E-5,0.0,0
1231250583551651842,1,1,2.323177205135362E-5,0.0,0
1089861899540287490,1,1,2.2705687650017884E-5,0.0,0
773806588771663872,1,1,2.2862402910882635E-5,0.0,0
1010522757543669761,1,1,2.3378774592899796E-5,0.0,0
96546357,1,1,2.4807354903354245E-5,0.0,0
336666375,1,1,2.377367419185971E-5,0.0,0
837714444,1,1,1.953838536618857E-5,0.0,0
1260518365,2,2,3.274895745520172E-5,0.0,0
98741797,1,1,2.2862402910882635E-5,0.0,0
286335479,1,1,2.323177205135362E-5,0.0,0
3247895156,1,1,2.2862402910882635E-5,0.0,0
738379742101921792,1,1,2.153666533822022E-5,0.0,0
1426710036,1,1,2.154146838128497E-5,0.0,0
168869148,1,1,2.377367419185971E-5,0.0,0
563122588,1,1,2.4807354903354245E-5,0.0,0
1153503288630939648,1,1,2.162407459912389E-5,0.0,0
1182876900231790595,1,1,2.5452588736113595E-5,0.0,0
887091938914185218,1,1,2.377367419185971E-5,0.0,0
265992168,1,1,2.4353801315137703E-5,0.0,0
298492366,1,1,2.377367419185971E-5,0.0,0
1141979081187217408,1,1,2.511672972629327E-5,0.0,0
1172410504343502849,3,1,6.412992787785315E-5,0.16666666666666666,0
17848678,2,1,4.854130173358214E-5,0.0,0
879796736562257920,1,1,2.4944873872393417E-5,0.0,0
701174001821876224,1,1,2.4807354903354245E-5,0.0,0
1228977565618057216,1,1,2.632133680684494E-5,0.0,0
1140849304023818240,2,2,4.003289999815771E-5,0.0,0
728420088781651969,1,1,2.2464051761226236E-5,0.0,0
707271959,1,1,2.377367419185971E-5,0.0,0
443304640,2,1,4.7105709239079864E-5,0.0,0
1226972009411772416,1,1,2.6984782499783066E-5,0.0,0
1140751528472535040,1,1,2.323177205135362E-5,0.0,0
2151625494,1,1,2.377367419185971E-5,0.0,0
4749274169,1,1,2.377367419185971E-5,0.0,0
1181348388647759873,1,1,2.3642487312066515E-5,0.0,0
1395909655,1,1,2.377367419185971E-5,0.0,0
2203333664,1,1,2.154146838128497E-5,0.0,0
1030935795056762882,2,2,3.912162871718063E-5,0.0,0
609095448,1,1,2.377367419185971E-5,0.0,0
2485395307,1,1,2.441567227043563E-5,0.0,0
618794674,2,2,3.9663530857686724E-5,0.0,0
912949550,1,1,2.502658883442047E-5,0.0,0
915651537980071937,1,1,2.514244292238786E-5,0.0,0
420475819,1,1,2.514244292238786E-5,0.0,0
306700245,1,1,2.514244292238786E-5,0.0,0
3291291190,1,1,2.514244292238786E-5,0.0,0
6477792,1,1,2.514244292238786E-5,0.0,0
632742781,1,1,2.514244292238786E-5,0.0,0
440756482,1,1,2.514244292238786E-5,0.0,0
3191867672,1,1,2.323177205135362E-5,0.0,0
975895305500667905,1,1,2.2862402910882635E-5,0.0,0
1007151039772934145,1,1,2.1756910588846106E-5,0.0,0
4140843147,1,1,2.2862402910882635E-5,0.0,0
16200369,1,1,2.1868977219641807E-5,0.0,0
1005525389710708738,1,1,2.2862402910882635E-5,0.0,0
46445738,1,1,2.377367419185971E-5,0.0,0
31470023,1,1,2.314842621765327E-5,0.0,0
811053633622065156,2,2,3.8056287991336266E-5,0.5,0
3075735624,2,2,3.664675573973659E-5,0.5,0
310027550,1,1,2.2862402910882635E-5,0.0,0
219330179,1,1,2.377367419185971E-5,0.0,0
93171186,1,1,2.3742759957675888E-5,0.0,0
1166659184147828737,1,1,2.5452588736113595E-5,0.0,0
848626596927987712,3,1,6.697239123433494E-5,0.0,0
2203661378,2,1,3.7594674932644387E-5,0.5,0
312091893,1,1,2.4103848638915213E-5,0.0,0
4835218252,1,1,2.4807354903354245E-5,0.0,0
1023727105648087040,1,1,2.377367419185971E-5,0.0,0
231749043,1,1,2.314842621765327E-5,0.0,0
347130648,1,1,2.506148167792654E-5,0.0,0
2913080808,2,2,3.912162871718063E-5,0.0,0
305537470,1,1,2.4807354903354245E-5,0.0,0
1455218239,1,1,2.377367419185971E-5,0.0,0
43987486,1,1,2.4807354903354245E-5,0.0,0
1175711143,1,1,2.377367419185971E-5,0.0,0
263960373,2,2,4.003289999815771E-5,0.0,0
1164001482083119105,2,2,4.003289999815771E-5,0.0,0
1147915368171757568,1,1,2.321555595195292E-5,0.0,0
369185122,1,1,2.321555595195292E-5,0.0,0
1207906856183615488,1,1,2.321555595195292E-5,0.0,0
329472573,1,1,2.321555595195292E-5,0.0,0
3165574877,3,2,5.608461383058993E-5,0.0,0
1146085916173393920,1,1,2.321555595195292E-5,0.0,0
1166242873169207296,3,2,5.72667520890459E-5,0.3333333333333333,0
68315291,1,1,2.321555595195292E-5,0.0,0
1178997903823474688,2,2,4.059681102203501E-5,1.0,0
1165817164718399488,1,1,2.321555595195292E-5,0.0,0
57717489,1,1,2.1582338134693433E-5,0.0,0
173357517,2,2,3.912162871718063E-5,0.0,0
42354196,1,1,2.373548825279815E-5,0.0,0
2894436390,1,1,2.6578014916762397E-5,0.0,0
407874523,1,1,2.3249475549806748E-5,0.0,0
1726065793,1,1,2.0902291472913138E-5,0.0,0
2907576568,1,1,2.2323146586373996E-5,0.0,0
847277922704424962,1,1,2.2862402910882635E-5,0.0,0
1091990725,1,1,2.477526259555543E-5,0.0,0
1210280262401003520,1,1,2.2705687650017884E-5,0.0,0
125939513,1,1,2.491918065795166E-5,0.0,0
4009834565,3,2,4.702422396221439E-5,0.0,0
795309428849442817,1,1,2.0283821274600073E-5,0.0,0
811491725365706753,1,1,2.2323146586373996E-5,0.0,0
524404774,5,1,9.544318899120437E-5,0.5833333333333334,0
18396346,1,1,2.31978856264266E-5,0.0,0
95138087,1,1,2.323177205135362E-5,0.0,0
234960326,1,1,2.2862402910882635E-5,0.0,0
2755794987,3,3,4.08056302234113E-5,0.0,0
970298456110698498,6,3,8.997747138335796E-5,0.45,0
2297085026,1,1,2.323177205135362E-5,0.0,0
1593435727,1,1,2.4299676468648698E-5,0.0,0
938082957922918402,1,1,2.0713461749489125E-5,0.0,0
1413808069,1,1,2.433146798130323E-5,0.0,0
4833376576,4,2,7.599812132822698E-5,0.0,0
1398840546,1,1,2.433146798130323E-5,0.0,0
389441319,1,1,2.433146798130323E-5,0.0,0
317465146,3,3,5.630433583175083E-5,0.0,0
152681703,1,1,2.323177205135362E-5,0.0,0
2930480761,1,1,2.323177205135362E-5,0.0,0
152354013,1,1,2.4593538282481654E-5,0.0,0
33960395,1,1,2.4807354903354245E-5,0.0,0
1623938060,1,1,2.377367419185971E-5,0.0,0
426585259,1,1,2.245776955131973E-5,0.0,0
2915080472,1,1,2.323177205135362E-5,0.0,0
1470947208,1,1,2.4299676468648698E-5,0.0,0
629576032,1,1,2.377367419185971E-5,0.0,0
161267027,2,2,3.5367746156294685E-5,0.5,0
1043341995220058112,1,1,2.1234028068216656E-5,0.0,0
163986729,1,1,2.3441698989021837E-5,0.0,0
768973081,1,1,2.323338176165239E-5,0.0,0
442608069,1,1,2.377367419185971E-5,0.0,0
1048689142564118528,1,1,2.135559088793314E-5,0.0,0
717425293045030913,1,1,2.135559088793314E-5,0.0,0
1228042965882413056,1,1,2.135559088793314E-5,0.0,0
1229551020977553409,1,1,2.135559088793314E-5,0.0,0
829144748149530625,1,1,2.5449987149834368E-5,0.0,0
707500500,1,1,2.037557433546952E-5,0.0,0
74398349,2,1,4.350146713466803E-5,0.0,0
959324373818728448,1,1,2.5451661191888655E-5,0.0,0
1502342522,1,1,2.4946616058237476E-5,0.0,0
324674249,2,2,3.9663530857686724E-5,0.0,0
1144301178756325381,2,1,4.7178865472866945E-5,0.0,0
61435370,1,1,2.6964673048522142E-5,0.0,0
910586279871614977,1,1,2.1868977219641807E-5,0.0,0
2468225785,1,1,2.323177205135362E-5,0.0,0
3020455940,1,1,2.105075194428734E-5,0.0,0
756988954755395584,1,1,2.3378774592899796E-5,0.0,0
1176542094585946117,1,1,2.037557433546952E-5,0.0,0
42480254,1,1,2.5449987149834368E-5,0.0,0
524363465,1,1,2.4353801315137703E-5,0.0,0
27767985,1,1,2.323177205135362E-5,0.0,0
189676378,1,1,2.377367419185971E-5,0.0,0
99823867,1,1,2.377367419185971E-5,0.0,0
123481957,1,1,2.314842621765327E-5,0.0,0
1171507777413378049,1,1,2.3642487312066515E-5,0.0,0
1210362279696502786,1,1,2.245776955131973E-5,0.0,0
334799607,1,1,2.4807354903354245E-5,0.0,0
557192503,1,1,2.377367419185971E-5,0.0,0
1067403314088878080,1,1,2.3349121004227047E-5,0.0,0
298231016,1,1,2.037557433546952E-5,0.0,0
38842966,1,1,2.4299676468648698E-5,0.0,0
939294444,1,1,2.377367419185971E-5,0.0,0
1166746898134384645,1,1,2.4301857625935933E-5,0.0,0
426132371,1,1,2.085847943228064E-5,0.0,0
993922224305397760,1,1,2.375070668298025E-5,0.0,0
580227529,1,1,2.323177205135362E-5,0.0,0
1498054537,2,1,3.958446471129134E-5,0.0,0
1466851152,1,1,2.3782040338588576E-5,0.0,0
1057375737974587392,1,1,2.377367419185971E-5,0.0,0
1211631806774034432,1,1,2.377367419185971E-5,0.0,0
34517547,1,1,2.2862402910882635E-5,0.0,0
21411188,1,1,2.5118401103686427E-5,0.0,0
3622133474,1,1,2.2862402910882635E-5,0.0,0
776851637302235136,1,1,2.323177205135362E-5,0.0,0
749377448,1,1,2.377367419185971E-5,0.0,0
284697549,2,2,3.912162871718063E-5,0.0,0
30913783,1,1,2.172210807731402E-5,0.0,0
4559222536,1,1,1.94357103819149E-5,0.0,0
709564705304498176,2,1,4.5471617838082804E-5,0.5,0
3473411475,1,1,2.625791486045041E-5,0.0,0
100413639,1,1,2.4353801315137703E-5,0.0,0
3016852127,1,1,2.4807354903354245E-5,0.0,0
2494475592,2,2,3.879577934003051E-5,0.0,0
823798354375118848,2,2,3.8927676612577024E-5,0.0,0
130330260,1,1,2.542427717346147E-5,0.0,0
310157882,1,1,2.5820360113193277E-5,0.0,0
2755891234,1,1,2.4593538282481654E-5,0.0,0
2729021959,1,1,1.953838536618857E-5,0.0,0
4445191097,1,1,2.1868977219641807E-5,0.0,0
28226818,1,1,2.323177205135362E-5,0.0,0
4854617415,2,1,4.773108475069314E-5,0.0,0
183719899,1,1,2.7223992435273827E-5,0.0,0
800200417,1,1,2.4807354903354245E-5,0.0,0
273130541,1,1,2.377367419185971E-5,0.0,0
705868901255667712,1,1,2.4807354903354245E-5,0.0,0
793745203,1,1,2.031227118943639E-5,0.0,0
2775879976,1,1,2.245776955131973E-5,0.0,0
248264112,1,1,2.2862402910882635E-5,0.0,0
263894747,1,1,2.2862402910882635E-5,0.0,0
1035339979,1,1,2.4946616058237476E-5,0.0,0
62304972,1,1,2.377367419185971E-5,0.0,0
856595238084681728,1,1,2.3171663056681726E-5,0.0,0
1181050398209036288,1,1,2.4353801315137703E-5,0.0,0
404434031,1,1,2.162407459912389E-5,0.0,0
701015821158637568,1,1,2.4946616058237476E-5,0.0,0
175356679,1,1,2.5811237543837947E-5,0.0,0
456534444,1,1,1.974792159019784E-5,0.0,0
148258124,1,1,2.1582338134693433E-5,0.0,0
1168039540096790529,1,1,2.2397302869832454E-5,0.0,0
20984810,1,1,2.4353801315137703E-5,0.0,0
1083055648550596614,1,1,2.4299676468648698E-5,0.0,0
16725354,1,1,2.323177205135362E-5,0.0,0
337518793,1,1,2.377367419185971E-5,0.0,0
420850626,1,1,2.2720411796494225E-5,0.0,0
1155550435270254592,1,1,2.4353801315137703E-5,0.0,0
986811270,1,1,2.216682067996757E-5,0.0,0
2232463302,1,1,2.0239679009767887E-5,0.0,0
2745274901,1,1,2.4946616058237476E-5,0.0,0
1173458707037868033,1,1,2.2705687650017884E-5,0.0,0
1080557582262120450,1,1,2.2862402910882635E-5,0.0,0
145734944,1,1,2.4946616058237476E-5,0.0,0
948061901342289920,2,1,4.384562287120423E-5,0.0,0
2269621765,1,1,2.5604456977314795E-5,0.0,0
19477407,1,1,2.2862402910882635E-5,0.0,0
97759353,1,1,2.4301857625935933E-5,0.0,0
4163816603,1,1,2.4807354903354245E-5,0.0,0
908411276640112640,1,1,2.0593011466013032E-5,0.0,0
2927204037,1,1,2.4807354903354245E-5,0.0,0
2857343638,1,1,2.314842621765327E-5,0.0,0
948206187111174148,1,1,2.502658883442047E-5,0.0,0
913796949773398016,1,1,2.245776955131973E-5,0.0,0
2861636453,1,1,2.3409649800193178E-5,0.0,0
1156670702407176192,1,1,2.115754573166513E-5,0.0,0
721891133249429504,1,1,2.2862402910882635E-5,0.0,0
963911619997814785,1,1,1.8628713117966454E-5,0.0,0
1159194067248586752,1,1,2.377367419185971E-5,0.0,0
131608087,1,1,2.377367419185971E-5,0.0,0
1066409997767200768,7,2,1.1747983747709785E-4,0.0,0
1005852785609326592,1,1,2.4353801315137703E-5,0.0,0
1042172427193802752,1,1,2.0322481200041093E-5,0.0,0
264820288,1,1,2.0322481200041093E-5,0.0,0
938472742634053632,1,1,2.4946616058237476E-5,0.0,0
1142471970409406466,1,1,2.323177205135362E-5,0.0,0
2272144785,1,1,2.377367419185971E-5,0.0,0
265893438,1,1,2.4807354903354245E-5,0.0,0
580981592,1,1,2.315134750136778E-5,0.0,0
918162365631418369,1,1,2.689412703454819E-5,0.0,0
391749043,1,1,2.1430357130611105E-5,0.0,0
1175178065191854080,1,1,2.323177205135362E-5,0.0,0
819250925424418816,2,1,5.029964863561102E-5,0.0,0
1214974944066637825,1,1,2.8358082585245258E-5,0.0,0
44315494,1,1,2.423754822921413E-5,0.0,0
889511061489160193,1,1,2.323177205135362E-5,0.0,0
801333265927913476,1,1,1.9838288348491228E-5,0.0,0
324051558,1,1,2.4593538282481654E-5,0.0,0
1165968857380450304,1,1,2.3642487312066515E-5,0.0,0
1036607490027216897,1,1,2.2705687650017884E-5,0.0,0
1193894396388765696,1,1,2.4353801315137703E-5,0.0,0
619483399,1,1,2.323177205135362E-5,0.0,0
2733314820,1,1,2.3623984885594877E-5,0.0,0
573313860,1,1,1.974792159019784E-5,0.0,0
1191669276,1,1,2.323177205135362E-5,0.0,0
1190645277436338176,1,1,1.8754515917448296E-5,0.0,0
19543099,1,1,2.323177205135362E-5,0.0,0
705394475141431300,1,1,2.4353801315137703E-5,0.0,0
1089102684592861184,1,1,2.4238723021943942E-5,0.0,0
706452241,1,1,2.377367419185971E-5,0.0,0
68563265,1,1,2.377367419185971E-5,0.0,0
837945624368664576,1,1,2.315134750136778E-5,0.0,0
484714711,2,2,3.0594154684915124E-5,0.0,0
797065490866782208,1,1,2.2508341717771855E-5,0.0,0
2783180225,1,1,2.2508341717771855E-5,0.0,0
887437770947428352,2,2,3.476239911869644E-5,0.0,0
1188490993,1,1,2.415525335962582E-5,0.0,0
782737922638295040,1,1,2.3171663056681726E-5,0.0,0
992516182182891520,1,1,2.502658883442047E-5,0.0,0
705539763349164032,1,1,2.314842621765327E-5,0.0,0
1081111898,1,1,2.323177205135362E-5,0.0,0
138296713,1,1,1.835807180743222E-5,0.0,0
230340618,1,1,2.377367419185971E-5,0.0,0
2950632866,1,1,2.377367419185971E-5,0.0,0
2959017248,1,1,1.953838536618857E-5,0.0,0
2321365794,1,1,2.245776955131973E-5,0.0,0
333193634,1,1,2.377367419185971E-5,0.0,0
961599954199425024,1,1,2.2862402910882635E-5,0.0,0
1126224576873213953,1,1,2.4807354903354245E-5,0.0,0
88027261,2,2,4.2407843904502556E-5,0.0,0
310551255,2,2,3.912162871718063E-5,0.0,0
884844257739190272,1,1,2.4368632824784228E-5,0.0,0
256718376,1,1,2.4807354903354245E-5,0.0,0
546444491,1,1,2.377367419185971E-5,0.0,0
749719811693830144,1,1,2.3441698989021837E-5,0.0,0
1002396914137083905,1,1,2.323177205135362E-5,0.0,0
2267033222,1,1,2.377367419185971E-5,0.0,0
4848096432,1,1,2.0336468790518665E-5,0.0,0
874665849784762369,1,1,2.377367419185971E-5,0.0,0
37204851,1,1,2.4807354903354245E-5,0.0,0
4220399692,1,1,1.9260926727735043E-5,0.0,0
712961641,1,1,1.9260926727735043E-5,0.0,0
34747261,1,1,2.2862402910882635E-5,0.0,0
40579861,1,1,2.267869804380638E-5,0.0,0
1122046053509763072,1,1,2.2705687650017884E-5,0.0,0
