id,degree,coreness,pageRank,clustering,component
463023338,1,1,2.0010590325300768E-5,0.0,0
2350888548,1,1,1.8089322708744244E-5,0.0,0
705433358520737792,1,1,1.7845346987983495E-5,0.0,0
874753056944082947,1,1,1.537569348959217E-5,0.0,0
723073890885341185,1,1,1.4640761834569712E-5,0.0,0
1223920300276011008,1,1,1.6940272608236173E-5,0.0,0
1331464566,6,3,7.058052932709122E-5,0.0,0
231945880,1,1,1.8444920580813926E-5,0.0,0
816553078405074944,3,2,4.277143624721446E-5,0.0,0
1219855064652750848,1,1,1.7757303795829807E-5,0.0,0
1081907150417547265,2,2,2.9049913278152437E-5,0.0,0
1147650609669165057,1,1,1.847158807267076E-5,0.0,0
354623318,2,2,3.219354689263305E-5,0.0,0
576525378,1,1,2.0065637052257048E-5,0.0,0
3422289058,1,1,2.095208561303024E-5,0.0,0
275653161,1,1,1.9535741554530348E-5,0.0,0
189087040,1,1,1.930944956152022E-5,0.0,0
901833921071120384,1,1,1.8874239284864613E-5,0.0,0
912636796504219648,1,1,1.9774735697795115E-5,0.0,0
1181230436707487745,1,1,1.972587735218599E-5,0.0,0
2369986358,1,1,1.4262442131450292E-5,0.0,0
1157818932205461504,6,4,7.230081528053215E-5,0.65,0
2373973558,1,1,1.4262442131450292E-5,0.0,0
35776641,1,1,1.4262442131450292E-5,0.0,0
1172145713637220352,2,2,2.5719450801405722E-5,0.5,0
2749463351,1,1,1.4262442131450292E-5,0.0,0
668283,1,1,2.0010590325300768E-5,0.0,0
2712441570,2,2,2.978126027854594E-5,0.0,0
275305388,4,2,5.3457744976480874E-5,0.08333333333333333,0
1073997558559764480,1,1,1.9535741554530348E-5,0.0,0
621677977,1,1,1.930944956152022E-5,0.0,0
1050937658,4,4,4.465484430369088E-5,0.3333333333333333,0
58143750,1,1,1.907861294642961E-5,0.0,0
2824763838,1,1,1.822525270085461E-5,0.0,0
708496183187013632,1,1,1.822525270085461E-5,0.0,0
2358490897,2,2,2.4104205527111977E-5,0.5,0
32256646,1,1,1.8796074918861663E-5,0.0,0
182140238,1,1,1.4813423522263489E-5,0.0,0
826933362077995008,1,1,1.892830610617967E-5,0.0,0
1155231900438618119,1,1,1.8534125288721593E-5,0.0,0
359210452,1,1,1.8796074918861663E-5,0.0,0
1169451389702918146,1,1,1.972587735218599E-5,0.0,0
858522516,1,1,1.994705106356433E-5,0.0,0
1148474622653992960,1,1,1.8810056213582635E-5,0.0,0
294134322,1,1,1.643191792174988E-5,0.0,0
1235081218783240193,1,1,1.972587735218599E-5,0.0,0
1109256129492762624,2,2,2.4841611148825986E-5,0.5,0
38941941,1,1,1.8444920580813926E-5,0.0,0
161036844,1,1,1.8534125288721593E-5,0.0,0
125972550,1,1,1.9197243421699213E-5,0.0,0
2938738590,1,1,1.892830610617967E-5,0.0,0
48313702,1,1,2.0010590325300768E-5,0.0,0
1190376597284675585,1,1,1.930944956152022E-5,0.0,0
563614256,1,1,2.0065637052257048E-5,0.0,0
1137747841441419266,1,1,1.6175451600948674E-5,0.0,0
412560179,1,1,1.9262824094538093E-5,0.0,0
811184995041759232,1,1,2.0065637052257048E-5,0.0,0
1231601238086733824,1,1,1.8576596565916173E-5,0.0,0
2257509043,2,2,2.514901346839365E-5,0.0,0
1030866886286823424,1,1,1.526934053742213E-5,0.0,0
2849651386,1,1,1.526934053742213E-5,0.0,0
868095219677396993,1,1,1.526934053742213E-5,0.0,0
918813768418775040,1,1,1.526934053742213E-5,0.0,0
1004068718614368256,1,1,1.526934053742213E-5,0.0,0
160266632,1,1,1.526934053742213E-5,0.0,0
1208112451293794305,1,1,1.526934053742213E-5,0.0,0
1465868198,1,1,1.930944956152022E-5,0.0,0
2821495535,1,1,1.8796074918861663E-5,0.0,0
910939924047826944,1,1,1.9609575662970195E-5,0.0,0
601448080,4,1,7.004817057695118E-5,0.0,0
1105862024821727233,3,2,4.286379988876334E-5,0.0,0
526526401,1,1,1.930944956152022E-5,0.0,0
2733544774,1,1,1.9804593312029866E-5,0.0,0
1231250583551651842,1,1,1.8796074918861663E-5,0.0,0
3265656200,1,1,1.8940958689884357E-5,0.0,0
2504629659,1,1,1.6274995316313547E-5,0.0,0
748994363108319233,2,2,2.5000567275579E-5,0.0,0
96546357,1,1,2.0065637052257048E-5,0.0,0
632950370,1,1,1.997446459165029E-5,0.0,0
336666375,1,1,1.930944956152022E-5,0.0,0
1065879666,1,1,1.9833668942894897E-5,0.0,0
591270874,3,3,4.411946700110998E-5,0.0,0
3107686871,2,1,3.5269042550537655E-5,0.0,0
270279407,1,1,1.8089322708744244E-5,0.0,0
286335479,1,1,1.8796074918861663E-5,0.0,0
3247895156,1,1,1.8534125288721593E-5,0.0,0
887091938914185218,1,1,1.930944956152022E-5,0.0,0
1011203131315802112,1,1,1.537569348959217E-5,0.0,0
2611129269,1,1,1.9833668942894897E-5,0.0,0
701174001821876224,1,1,2.0065637052257048E-5,0.0,0
1228977565618057216,1,1,2.1186635315183603E-5,0.0,0
439889206,1,1,1.994705106356433E-5,0.0,0
836977571246051328,1,1,1.499148308955723E-5,0.0,0
422868987,2,1,3.6046763774683615E-5,0.0,0
1199100101844701184,1,1,1.9194146591296417E-5,0.0,0
2329328857,1,1,1.8444920580813926E-5,0.0,0
1191045235121512448,1,1,1.5662069208054327E-5,0.0,0
33239537,1,1,1.770971341072939E-5,0.0,0
728420088781651969,1,1,1.8141893792430704E-5,0.0,0
1215171149702684672,3,2,3.640274463038386E-5,0.0,0
707271959,1,1,1.930944956152022E-5,0.0,0
3178710069,1,1,1.9535741554530348E-5,0.0,0
2471517185,1,1,1.9535741554530348E-5,0.0,0
947065443340107783,1,1,1.9535741554530348E-5,0.0,0
1066131264560877569,1,1,1.9535741554530348E-5,0.0,0
1078031507086888960,1,1,1.9535741554530348E-5,0.0,0
418603078,1,1,1.9535741554530348E-5,0.0,0
4870828642,1,1,1.9535741554530348E-5,0.0,0
1031956856934211584,2,2,2.881024847964628E-5,0.0,0
2769316941,1,1,1.9535741554530348E-5,0.0,0
4204835615,1,1,1.9535741554530348E-5,0.0,0
1216217186,1,1,1.9535741554530348E-5,0.0,0
368744605,1,1,1.9535741554530348E-5,0.0,0
396740395,1,1,1.9535741554530348E-5,0.0,0
2823882396,1,1,1.9535741554530348E-5,0.0,0
925618070147813376,1,1,1.9535741554530348E-5,0.0,0
769521819938394112,1,1,1.9535741554530348E-5,0.0,0
465925431,1,1,1.9535741554530348E-5,0.0,0
1122838118988681217,1,1,1.9535741554530348E-5,0.0,0
2895900592,1,1,1.9535741554530348E-5,0.0,0
3612278655,1,1,1.9535741554530348E-5,0.0,0
1037485910,1,1,1.9535741554530348E-5,0.0,0
4708910482,1,1,1.9535741554530348E-5,0.0,0
2940095069,1,1,1.9535741554530348E-5,0.0,0
1079494402026938368,1,1,1.9535741554530348E-5,0.0,0
962990508833492992,1,1,1.9535741554530348E-5,0.0,0
1016815354356600832,1,1,1.9535741554530348E-5,0.0,0
1211268181433536512,1,1,1.9535741554530348E-5,0.0,0
918227817749413888,1,1,1.9535741554530348E-5,0.0,0
976496105843195905,1,1,1.9535741554530348E-5,0.0,0
1204153421978361863,1,1,1.9535741554530348E-5,0.0,0
30064830,4,2,5.387694848856712E-5,0.16666666666666666,0
3065575990,1,1,1.9535741554530348E-5,0.0,0
1139845929891180544,3,2,4.0100493130273695E-5,0.16666666666666666,0
1084224570305974277,1,1,1.9535741554530348E-5,0.0,0
1101096958884749313,1,1,1.9535741554530348E-5,0.0,0
1130451809187835904,1,1,1.9535741554530348E-5,0.0,0
950119268997320704,1,1,1.9535741554530348E-5,0.0,0
28193165,4,1,7.14880687248607E-5,0.0,0
706005672,1,1,2.0838261071684066E-5,0.0,0
16666454,1,1,2.0838261071684066E-5,0.0,0
153510699,1,1,2.0838261071684066E-5,0.0,0
1110066295343452160,1,1,2.1119490496736515E-5,0.0,0
2290531007,1,1,2.0010590325300768E-5,0.0,0
845628521284341761,1,1,1.887545376675056E-5,0.0,0
4749274169,1,1,1.930944956152022E-5,0.0,0
305210646,1,1,1.5662069208054327E-5,0.0,0
258619490,1,1,1.8534125288721593E-5,0.0,0
1181348388647759873,1,1,1.9134510922482107E-5,0.0,0
50766916,8,2,1.3020194746459325E-4,0.0,0
197409797,1,1,1.9500547467932384E-5,0.0,0
1030935795056762882,2,2,3.16801722499745E-5,0.0,0
402991953,3,2,4.039241952337921E-5,0.0,0
609095448,1,1,1.930944956152022E-5,0.0,0
2585177437,1,1,1.892830610617967E-5,0.0,0
618794674,2,2,3.219354689263305E-5,0.0,0
112996612,1,1,1.935473185003058E-5,0.0,0
915651537980071937,1,1,1.9940341235334645E-5,0.0,0
1133004105767694337,1,1,1.9940341235334645E-5,0.0,0
233546601,1,1,1.9940341235334645E-5,0.0,0
1055367092,1,1,1.9940341235334645E-5,0.0,0
397064333,1,1,1.9940341235334645E-5,0.0,0
420475819,1,1,1.9940341235334645E-5,0.0,0
306700245,1,1,1.9940341235334645E-5,0.0,0
2216499266,1,1,1.9940341235334645E-5,0.0,0
3291291190,1,1,1.9940341235334645E-5,0.0,0
44335065,1,1,1.9940341235334645E-5,0.0,0
6477792,1,1,1.9940341235334645E-5,0.0,0
30905624,1,1,1.9940341235334645E-5,0.0,0
632742781,1,1,1.9940341235334645E-5,0.0,0
440756482,2,2,3.362175918920255E-5,0.0,0
1007151039772934145,1,1,1.707019394920191E-5,0.0,0
16200369,1,1,1.748383529876454E-5,0.0,0
1005525389710708738,1,1,1.8534125288721593E-5,0.0,0
2172039724,1,1,1.997446459165029E-5,0.0,0
31470023,1,1,1.8689968048356685E-5,0.0,0
709481861685387268,1,1,1.8049415585198236E-5,0.0,0
1166659184147828737,1,1,2.0617499157310984E-5,0.0,0
312091893,1,1,1.9119678746398968E-5,0.0,0
328908655,5,2,8.275334204781344E-5,0.0,0
321987663,1,1,2.0155088396884586E-5,0.0,0
243284225,1,1,1.930944956152022E-5,0.0,0
1023727105648087040,1,1,1.930944956152022E-5,0.0,0
231749043,1,1,1.8689968048356685E-5,0.0,0
125382672,5,1,8.575298444538148E-5,0.5833333333333334,0
347130648,1,1,2.022487934513046E-5,0.0,0
1180841613666508801,1,1,2.022487934513046E-5,0.0,0
228362606,1,1,1.9331445911476663E-5,0.0,0
1092012778762747904,1,1,1.9331445911476663E-5,0.0,0
1145375216,1,1,1.9331445911476663E-5,0.0,0
133650819,1,1,1.9331445911476663E-5,0.0,0
62077909,1,1,1.9331445911476663E-5,0.0,0
1192931799011397633,1,1,1.9331445911476663E-5,0.0,0
2589059304,1,1,1.9331445911476663E-5,0.0,0
305537470,1,1,2.0065637052257048E-5,0.0,0
43987486,1,1,2.0065637052257048E-5,0.0,0
1147915368171757568,1,1,1.8788745617482507E-5,0.0,0
369185122,1,1,1.8788745617482507E-5,0.0,0
1207906856183615488,1,1,1.8788745617482507E-5,0.0,0
329472573,1,1,1.8788745617482507E-5,0.0,0
3165574877,3,3,4.5018837940164346E-5,0.0,0
1146085916173393920,1,1,1.8788745617482507E-5,0.0,0
1166242873169207296,3,3,4.6349077976933083E-5,0.3333333333333333,0
68315291,1,1,1.8788745617482507E-5,0.0,0
1178997903823474688,2,2,3.286459501205974E-5,1.0,0
1165817164718399488,1,1,1.8788745617482507E-5,0.0,0
173357517,2,2,3.16801722499745E-5,0.0,0
37106105,1,1,1.5180613296365396E-5,0.0,0
29242672,1,1,2.0010590325300768E-5,0.0,0
2894436390,1,1,2.145469365742846E-5,0.0,0
2586749372,1,1,1.8410934894872314E-5,0.0,0
29767023,4,2,5.211962620231785E-5,0.08333333333333333,0
1123796598,2,2,2.6101517310573718E-5,0.0,0
1726065793,1,1,1.670964739135306E-5,0.0,0
1108819138305245184,1,1,1.9938834453366036E-5,0.0,0
847277922704424962,1,1,1.8534125288721593E-5,0.0,0
1091990725,1,1,1.9564998443938825E-5,0.0,0
811491725365706753,1,1,1.7845346987983495E-5,0.0,0
234960326,1,1,1.8534125288721593E-5,0.0,0
1148350162701553664,4,3,4.40710013704609E-5,0.0,0
970298456110698498,6,3,7.085890594504292E-5,0.45,0
2297085026,1,1,1.8796074918861663E-5,0.0,0
1222845081096523776,2,1,3.283255332539452E-5,0.0,0
1200143997085331457,1,1,1.9596811198754565E-5,0.0,0
1239930157751832581,3,2,4.221154808348682E-5,0.0,0
284107832,1,1,1.8089322708744244E-5,0.0,0
317465146,3,3,4.552234961286594E-5,0.0,0
2930480761,1,1,1.8796074918861663E-5,0.0,0
33960395,1,1,2.0065637052257048E-5,0.0,0
1623938060,1,1,1.930944956152022E-5,0.0,0
426585259,1,1,1.6940272608236173E-5,0.0,0
2915080472,1,1,1.8796074918861663E-5,0.0,0
1161601954277183488,1,1,1.892830610617967E-5,0.0,0
1121705131245015040,1,1,1.5977719949199808E-5,0.0,0
1043341995220058112,1,1,1.7100250585047713E-5,0.0,0
163986729,1,1,1.8940958689884357E-5,0.0,0
1048689142564118528,1,1,1.7604667616560203E-5,0.0,0
717425293045030913,1,1,1.7604667616560203E-5,0.0,0
1228042965882413056,1,1,1.7604667616560203E-5,0.0,0
67232456,2,2,2.7330333148543607E-5,0.5,0
3805907985,1,1,1.7604667616560203E-5,0.0,0
1229551020977553409,1,1,1.7604667616560203E-5,0.0,0
324674249,2,2,3.219354689263305E-5,0.0,0
1144301178756325381,2,1,3.8212831788090275E-5,0.0,0
61435370,1,1,2.1842121692156804E-5,0.0,0
105524654,2,1,3.283255332539452E-5,0.0,0
108310393,1,1,1.9596811198754565E-5,0.0,0
910586279871614977,1,1,1.748383529876454E-5,0.0,0
2875234971,2,2,2.3326171866731994E-5,0.0,0
3020455940,1,1,1.6930931559139353E-5,0.0,0
756988954755395584,1,1,1.873915155317543E-5,0.0,0
1176542094585946117,1,1,1.617017830641033E-5,0.0,0
25507207,1,1,2.0010590325300768E-5,0.0,0
42480254,1,1,2.0615968488846112E-5,0.0,0
20264147,2,2,2.4660226635353928E-5,0.0,0
4149329593,1,1,1.8874239284864613E-5,0.0,0
524363465,1,1,1.972587735218599E-5,0.0,0
189676378,1,1,1.930944956152022E-5,0.0,0
1176209234842853376,1,1,1.6374882612817104E-5,0.0,0
99823867,1,1,1.930944956152022E-5,0.0,0
123481957,1,1,1.8689968048356685E-5,0.0,0
760868823956328448,1,1,1.997446459165029E-5,0.0,0
1171507777413378049,1,1,1.9134510922482107E-5,0.0,0
71184450,1,1,2.0155088396884586E-5,0.0,0
2210902740,1,1,1.9705389581167295E-5,0.0,0
1210362279696502786,1,1,1.6940272608236173E-5,0.0,0
1191745149505875968,2,1,3.690927090848413E-5,0.0,0
1087774518150660096,1,1,2.1327273749996034E-5,0.0,0
835558897054281728,1,1,1.552970088858028E-5,0.0,0
557192503,1,1,1.930944956152022E-5,0.0,0
1067403314088878080,1,1,1.8810056213582635E-5,0.0,0
993922224305397760,1,1,1.8878634265614447E-5,0.0,0
1498054537,2,1,3.1568735339810933E-5,0.0,0
1466851152,1,1,1.9054514017845504E-5,0.0,0
856662648661843968,1,1,1.6274995316313547E-5,0.0,0
1211631806774034432,1,1,1.930944956152022E-5,0.0,0
508307082,1,1,1.7901875443821544E-5,0.0,0
170801701,1,1,1.537569348959217E-5,0.0,0
776851637302235136,1,1,1.8796074918861663E-5,0.0,0
1169846424,1,1,2.0010590325300768E-5,0.0,0
342696031,1,1,1.994705106356433E-5,0.0,0
284697549,2,2,3.16801722499745E-5,0.0,0
4559222536,1,1,1.5370814500000422E-5,0.0,0
100413639,1,1,1.972587735218599E-5,0.0,0
3016852127,1,1,2.0065637052257048E-5,0.0,0
2494475592,2,2,3.0964498088620184E-5,0.0,0
823798354375118848,2,2,3.1056375084947275E-5,0.0,0
839660378904723456,4,2,5.770043506258441E-5,0.0,0
429468896,1,1,1.770971341072939E-5,0.0,0
2755891234,1,1,1.9870191070120844E-5,0.0,0
2729021959,1,1,1.531469532172201E-5,0.0,0
1170919175121985536,1,1,1.859754603828458E-5,0.0,0
4445191097,1,1,1.748383529876454E-5,0.0,0
957549888295731202,1,1,1.994705106356433E-5,0.0,0
800200417,1,1,2.0065637052257048E-5,0.0,0
2775879976,1,1,1.6940272608236173E-5,0.0,0
248264112,1,1,1.8534125288721593E-5,0.0,0
1084043987902705664,1,1,1.9495774911872634E-5,0.0,0
1169086423737102336,2,1,3.262388451928069E-5,0.5,0
1168591860966858752,1,1,1.997446459165029E-5,0.0,0
56374072,1,1,1.8444920580813926E-5,0.0,0
25113881,1,1,2.0010590325300768E-5,0.0,0
1035339979,1,1,2.019259687971563E-5,0.0,0
1103854988231696384,1,1,1.8089322708744244E-5,0.0,0
404434031,1,1,1.7436524896076738E-5,0.0,0
1226514407196372998,1,1,1.5608339573949597E-5,0.0,0
2887817398,1,1,1.912518712568792E-5,0.0,0
239548118,1,1,1.930944956152022E-5,0.0,0
184499068,1,1,1.8089322708744244E-5,0.0,0
1236575899635593218,1,1,1.5662069208054327E-5,0.0,0
1180462261070000130,1,1,1.5138005969012175E-5,0.0,0
456534444,1,1,1.5662069208054327E-5,0.0,0
148258124,1,1,1.739814684543108E-5,0.0,0
1168039540096790529,1,1,1.7933846302474835E-5,0.0,0
20984810,1,1,1.972587735218599E-5,0.0,0
16725354,1,1,1.8796074918861663E-5,0.0,0
337518793,1,1,1.930944956152022E-5,0.0,0
171034761,5,2,6.0117012089046676E-5,0.15,0
1155550435270254592,1,1,1.972587735218599E-5,0.0,0
1235642306067410946,1,1,1.617017830641033E-5,0.0,0
228472895,3,3,4.379089496693539E-5,0.0,0
2780532763,1,1,1.8074176201727606E-5,0.0,0
2232463302,1,1,1.57588637175812E-5,0.0,0
2745274901,1,1,2.019259687971563E-5,0.0,0
1315600076,1,1,1.8089322708744244E-5,0.0,0
1173458707037868033,1,1,1.815227527789183E-5,0.0,0
1080557582262120450,1,1,1.8534125288721593E-5,0.0,0
948061901342289920,2,1,3.2141125879037116E-5,0.0,0
2269621765,1,1,1.9301818605923177E-5,0.0,0
19477407,1,1,1.8534125288721593E-5,0.0,0
4163816603,1,1,2.0065637052257048E-5,0.0,0
1548183698,1,1,1.892830610617967E-5,0.0,0
556078064,1,1,2.0010590325300768E-5,0.0,0
2927204037,1,1,2.0065637052257048E-5,0.0,0
2857343638,1,1,1.8689968048356685E-5,0.0,0
963911619997814785,1,1,1.447452504274394E-5,0.0,0
3464755038,1,1,1.7249958267751215E-5,0.0,0
1159194067248586752,1,1,1.930944956152022E-5,0.0,0
968064676293562370,1,1,1.7901875443821544E-5,0.0,0
131608087,1,1,1.930944956152022E-5,0.0,0
1066409997767200768,7,2,9.301096705346883E-5,0.0,0
763121697507643393,3,1,5.11172573877195E-5,0.0,0
158439694,1,1,2.0109329512278323E-5,0.0,0
911405878862950400,1,1,2.0109329512278323E-5,0.0,0
1005852785609326592,1,1,1.972587735218599E-5,0.0,0
1042172427193802752,1,1,1.6331687804606418E-5,0.0,0
264820288,1,1,1.6331687804606418E-5,0.0,0
1226757872878415878,1,1,1.6331687804606418E-5,0.0,0
1024849376739381248,1,1,1.4934561103370525E-5,0.0,0
1142471970409406466,1,1,1.8796074918861663E-5,0.0,0
1032904812281520128,1,1,1.5305838664456807E-5,0.0,0
265893438,1,1,2.0065637052257048E-5,0.0,0
580981592,1,1,1.8576596565916173E-5,0.0,0
1095814098883891206,1,1,1.930944956152022E-5,0.0,0
1216985701104918528,1,1,1.499148308955723E-5,0.0,0
1175178065191854080,1,1,1.8796074918861663E-5,0.0,0
623205520,1,1,1.9956138147227663E-5,0.0,0
3145405392,1,1,1.9956138147227663E-5,0.0,0
534343717,1,1,1.9956138147227663E-5,0.0,0
585987274,1,1,1.9956138147227663E-5,0.0,0
1108143955,1,1,1.9956138147227663E-5,0.0,0
1037307283494068224,1,1,1.9956138147227663E-5,0.0,0
947301424530063362,1,1,1.9956138147227663E-5,0.0,0
44315494,1,1,1.9631414136806617E-5,0.0,0
889511061489160193,1,1,1.8796074918861663E-5,0.0,0
1036607490027216897,1,1,1.815227527789183E-5,0.0,0
573313860,1,1,1.5662069208054327E-5,0.0,0
32191497,1,1,1.5662069208054327E-5,0.0,0
18494490,1,1,2.0010590325300768E-5,0.0,0
68628749,1,1,1.875322049540062E-5,0.0,0
1191669276,1,1,1.8796074918861663E-5,0.0,0
19543099,1,1,1.8796074918861663E-5,0.0,0
221263927,1,1,1.6274995316313547E-5,0.0,0
3298488463,3,3,3.85396757575062E-5,0.3333333333333333,0
68563265,1,1,1.930944956152022E-5,0.0,0
1045939006435803136,1,1,2.0010590325300768E-5,0.0,0
484714711,2,2,2.408182256091344E-5,0.0,0
797065490866782208,1,1,1.7070107851247506E-5,0.0,0
2783180225,1,1,1.7070107851247506E-5,0.0,0
966996381633261569,1,1,1.8874239284864613E-5,0.0,0
992516182182891520,1,1,2.027238573360628E-5,0.0,0
4009834565,3,2,3.644981651827488E-5,0.0,0
1213908127239639040,1,1,1.7044325961864605E-5,0.0,0
1081111898,1,1,1.8796074918861663E-5,0.0,0
389619217,1,1,2.0010590325300768E-5,0.0,0
138296713,1,1,1.4446692179600387E-5,0.0,0
1324250802,2,1,3.6613241701517175E-5,0.0,0
39008943,1,1,2.118752094417194E-5,0.0,0
238696316,1,1,2.0010590325300768E-5,0.0,0
333193634,1,1,1.930944956152022E-5,0.0,0
1229264029899771904,1,1,1.603263164743245E-5,0.0,0
88027261,2,2,3.434823512818351E-5,0.0,0
2905708682,1,1,2.0155088396884586E-5,0.0,0
884844257739190272,1,1,1.9703077230075638E-5,0.0,0
256718376,1,1,2.0065637052257048E-5,0.0,0
546444491,1,1,1.930944956152022E-5,0.0,0
1002396914137083905,1,1,1.8796074918861663E-5,0.0,0
4848096432,1,1,1.6298960648375703E-5,0.0,0
4220399692,1,1,1.549665591930323E-5,0.0,0
1205953613815799808,1,1,1.549665591930323E-5,0.0,0
3231270424,1,1,1.549665591930323E-5,0.0,0
1052237256,2,2,2.414838837074256E-5,0.5,0
999635247812829184,1,1,1.549665591930323E-5,0.0,0
3328729058,2,2,2.8198686208525823E-5,0.0,0
712961641,1,1,1.549665591930323E-5,0.0,0
272139755,3,1,4.6967368429074005E-5,0.0,0
973141206728241157,1,1,1.895019128474641E-5,0.0,0
34747261,1,1,1.8534125288721593E-5,0.0,0
40579861,1,1,1.8034876490868793E-5,0.0,0
880645145712111616,1,1,1.8534125288721593E-5,0.0,0
2967373000,1,1,2.0065637052257048E-5,0.0,0
3131280075,1,1,2.0065637052257048E-5,0.0,0
2653005649,1,1,1.8534125288721593E-5,0.0,0
887803108037767168,1,1,1.9587625979696742E-5,0.0,0
297739231,1,1,1.8796074918861663E-5,0.0,0
127348204,1,1,1.8796074918861663E-5,0.0,0
93401077,1,1,1.8408253703558366E-5,0.0,0
1044494678425513986,1,1,2.0065637052257048E-5,0.0,0
306586436,2,2,3.4273339019187054E-5,0.0,0
1026755515039318016,1,1,2.1022069052276676E-5,0.0,0
707530682,1,1,1.6940272608236173E-5,0.0,0
191181038,1,1,1.793618321570989E-5,0.0,0
56703219,2,2,2.429461433786766E-5,0.0,0
134622615,1,1,1.930944956152022E-5,0.0,0
608573911,1,1,1.8883563417848914E-5,0.0,0
18822812,1,1,1.8576596565916173E-5,0.0,0
1030144673040539650,1,1,1.9172257578548136E-5,0.0,0
4082944215,1,1,2.0065637052257048E-5,0.0,0
1875989838,1,1,1.972587735218599E-5,0.0,0
1229784757128613888,1,1,1.8854079648360477E-5,0.0,0
181323284,1,1,1.8854079648360477E-5,0.0,0
2400660815,1,1,1.8854079648360477E-5,0.0,0
2183817488,1,1,1.8854079648360477E-5,0.0,0
4864104742,1,1,1.8854079648360477E-5,0.0,0
877151043540275200,1,1,1.8854079648360477E-5,0.0,0
1499062560,1,1,1.8854079648360477E-5,0.0,0
394039436,1,1,1.8854079648360477E-5,0.0,0
85365622,1,1,1.8854079648360477E-5,0.0,0
105107961,1,1,1.8854079648360477E-5,0.0,0
923692196271976448,1,1,1.8854079648360477E-5,0.0,0
1035098799474126850,1,1,1.8854079648360477E-5,0.0,0
173264395,1,1,1.8854079648360477E-5,0.0,0
2829095791,1,1,1.8854079648360477E-5,0.0,0
2173331119,1,1,1.8854079648360477E-5,0.0,0
192631820,1,1,1.8854079648360477E-5,0.0,0
1076483756754649088,1,1,1.8854079648360477E-5,0.0,0
249878163,1,1,1.8854079648360477E-5,0.0,0
1201279772,3,2,4.400320464336815E-5,0.16666666666666666,0
1271975245,1,1,1.8854079648360477E-5,0.0,0
785408959364665344,1,1,1.8854079648360477E-5,0.0,0
20811374,1,1,1.8854079648360477E-5,0.0,0
1123935428996935682,1,1,1.8854079648360477E-5,0.0,0
1218261317347434497,1,1,1.8854079648360477E-5,0.0,0
1228743965089943554,1,1,1.8854079648360477E-5,0.0,0
1272883170,1,1,1.8854079648360477E-5,0.0,0
1902003764,1,1,1.8854079648360477E-5,0.0,0
938832805404008450,1,1,1.8854079648360477E-5,0.0,0
1039327254,1,1,1.8854079648360477E-5,0.0,0
918401420570824706,1,1,1.8854079648360477E-5,0.0,0
3044764359,1,1,1.8854079648360477E-5,0.0,0
176894698,1,1,1.8854079648360477E-5,0.0,0
885698401,1,1,1.8854079648360477E-5,0.0,0
398509129,3,3,4.5004859583923746E-5,0.0,0
64643056,1,1,1.8854079648360477E-5,0.0,0
621380735,1,1,1.8854079648360477E-5,0.0,0
168596668,1,1,1.8854079648360477E-5,0.0,0
985189257655484417,1,1,1.8854079648360477E-5,0.0,0
3226023528,1,1,1.8854079648360477E-5,0.0,0
967713072080150528,1,1,1.8854079648360477E-5,0.0,0
1483785276,1,1,1.8854079648360477E-5,0.0,0
28752702,1,1,1.8854079648360477E-5,0.0,0
276943235,1,1,1.8854079648360477E-5,0.0,0
423946467,1,1,1.8854079648360477E-5,0.0,0
