id,degree,coreness,pageRank,clustering,component
1220517963507425280,1,1,1.3565254632070856E-4,0.0,0
1077528568022724608,1,1,1.2979820704050532E-4,0.0,0
1168515297785069569,1,1,1.2979820704050532E-4,0.0,0
441794508,1,1,1.2979820704050532E-4,0.0,0
957486820211568640,1,1,1.3565254632070856E-4,0.0,0
177740135,1,1,1.3399427131553232E-4,0.0,0
955539234617790465,1,1,1.2866509026739661E-4,0.0,0
975020947731296256,1,1,1.444974859503113E-4,0.0,0
1622970242,1,1,1.321720944069234E-4,0.0,0
3233058674,1,1,1.3538590824610863E-4,0.0,0
848527946134540288,2,1,2.3604723015282388E-4,0.0,0
2829196009,1,1,1.4588893684939117E-4,0.0,0
25383811,1,1,1.4588893684939117E-4,0.0,0
920621902988791810,1,1,1.4588893684939117E-4,0.0,0
1086837431163281408,1,1,1.321720944069234E-4,0.0,0
1147593176951250945,1,1,1.19071433732242E-4,0.0,0
1207990369578696704,1,1,1.3565254632070856E-4,0.0,0
1055814516083064833,1,1,1.322530262527209E-4,0.0,0
1225274035640119296,1,1,1.1351820304939955E-4,0.0,0
1199027114,1,1,1.321720944069234E-4,0.0,0
2596555064,1,1,1.3538590824610863E-4,0.0,0
3077923751,2,2,1.9940877004817357E-4,0.0,0
3213896841,1,1,1.2866509026739661E-4,0.0,0
1112500292589740033,2,1,2.3974759125799328E-4,0.0,0
73355957,1,1,1.4042481940083868E-4,0.0,0
851706174,1,1,1.3221575888933747E-4,0.0,0
816280754607030272,1,1,1.2866509026739661E-4,0.0,0
817807952518279170,1,1,1.3924405109765872E-4,0.0,0
1023774183338246150,1,1,1.1994634924915414E-4,0.0,0
539406133,1,1,1.3430437989133477E-4,0.0,0
923545636124868608,1,1,1.3565254632070856E-4,0.0,0
941630953390264320,1,1,1.4781320249857412E-4,0.0,0
1200427543561723904,1,1,1.3876042597711906E-4,0.0,0
1035113356980641792,1,1,1.3876042597711906E-4,0.0,0
1213908127239639040,1,1,1.3876042597711906E-4,0.0,0
1092402514652250113,1,1,1.3876042597711906E-4,0.0,0
1082439847166529537,1,1,1.3876042597711906E-4,0.0,0
1115571496817238017,1,1,1.3876042597711906E-4,0.0,0
285002098,1,1,1.3876042597711906E-4,0.0,0
988365682537648129,1,1,1.3876042597711906E-4,0.0,0
1106710810452258821,1,1,1.3876042597711906E-4,0.0,0
459933776,1,1,1.384216856731777E-4,0.0,0
68203308,1,1,1.3399427131553232E-4,0.0,0
928998593670807552,1,1,1.3785733053913807E-4,0.0,0
994006286873387008,1,1,1.2866509026739661E-4,0.0,0
819230764357349376,1,1,1.19071433732242E-4,0.0,0
783774863500640257,1,1,1.3565254632070856E-4,0.0,0
1213676391914303488,1,1,1.3565254632070856E-4,0.0,0
1106827937091907585,1,1,1.3565254632070856E-4,0.0,0
718409982991970304,1,1,1.3565254632070856E-4,0.0,0
702930045,1,1,1.3565254632070856E-4,0.0,0
856969871023890433,1,1,1.3565254632070856E-4,0.0,0
1141839138,1,1,1.3565254632070856E-4,0.0,0
67033704,1,1,1.3565254632070856E-4,0.0,0
868164088635039744,1,1,1.3565254632070856E-4,0.0,0
1163109116316794885,1,1,1.3565254632070856E-4,0.0,0
1222931713493352448,1,1,1.3565254632070856E-4,0.0,0
1096559274606551040,1,1,1.3565254632070856E-4,0.0,0
764837539240742912,1,1,1.3565254632070856E-4,0.0,0
3254923812,1,1,1.3565254632070856E-4,0.0,0
1473209256,1,1,1.3565254632070856E-4,0.0,0
49239992,1,1,1.3565254632070856E-4,0.0,0
1014916705435508738,1,1,1.3565254632070856E-4,0.0,0
827801543617499136,1,1,1.3565254632070856E-4,0.0,0
1052009587,1,1,1.3565254632070856E-4,0.0,0
508955056,1,1,1.3565254632070856E-4,0.0,0
592908709,1,1,1.3565254632070856E-4,0.0,0
151039885,1,1,1.3565254632070856E-4,0.0,0
1215705976655007744,1,1,1.3565254632070856E-4,0.0,0
2161237086,1,1,1.3565254632070856E-4,0.0,0
3003099760,1,1,1.3565254632070856E-4,0.0,0
1031238349548347392,1,1,1.3565254632070856E-4,0.0,0
150074248,1,1,1.3565254632070856E-4,0.0,0
4724548684,1,1,1.3565254632070856E-4,0.0,0
839776190806245377,1,1,1.3565254632070856E-4,0.0,0
1163678670059212800,1,1,1.3565254632070856E-4,0.0,0
972960840142827520,1,1,1.3565254632070856E-4,0.0,0
702175516959367172,1,1,1.3565254632070856E-4,0.0,0
724716039712329728,1,1,1.3565254632070856E-4,0.0,0
873517679499329542,1,1,1.3565254632070856E-4,0.0,0
137908170,1,1,1.3565254632070856E-4,0.0,0
1220650753343098880,1,1,1.3565254632070856E-4,0.0,0
1002481657717325824,2,2,2.2581083962414127E-4,0.0,0
505627533,1,1,1.3565254632070856E-4,0.0,0
1116568406847713280,1,1,1.3565254632070856E-4,0.0,0
83319527,1,1,1.3565254632070856E-4,0.0,0
4177829656,1,1,1.3565254632070856E-4,0.0,0
2615844420,1,1,1.3565254632070856E-4,0.0,0
797135819207221248,1,1,1.3565254632070856E-4,0.0,0
1694980656,1,1,1.3565254632070856E-4,0.0,0
796284015233892352,1,1,1.3565254632070856E-4,0.0,0
864230060177457154,4,2,3.631642487806478E-4,0.08333333333333333,0
915438219042230272,1,1,1.2786986242009182E-4,0.0,0
817935689396301824,1,1,1.2786986242009182E-4,0.0,0
1163547170,1,1,1.3538590824610863E-4,0.0,0
868627525362176000,1,1,1.3507847502700022E-4,0.0,0
3119687095,1,1,1.3924405109765872E-4,0.0,0
371082634,1,1,1.3525797322479436E-4,0.0,0
1106000321581592577,1,1,1.3469333004587243E-4,0.0,0
1224799670452527104,1,1,1.1351820304939955E-4,0.0,0
933988269146157057,1,1,1.3924405109765872E-4,0.0,0
1135888393127120897,1,1,1.322530262527209E-4,0.0,0
203815855,1,1,1.322530262527209E-4,0.0,0
724596416,1,1,1.2439736396273787E-4,0.0,0
744187462860275712,1,1,1.2802800307249948E-4,0.0,0
97301846,1,1,1.384216856731777E-4,0.0,0
880687302921596928,1,1,1.3538590824610863E-4,0.0,0
938592829198274565,1,1,1.2010229395432027E-4,0.0,0
1201279772,1,1,1.3514806495608202E-4,0.0,0
851416041959895040,1,1,1.265257872207952E-4,0.0,0
1289264215,1,1,1.3402235309306393E-4,0.0,0
4598594969,1,1,1.3395546785292462E-4,0.0,0
1150439894994554882,1,1,1.4059903781995383E-4,0.0,0
1198398320785395712,1,1,1.1617913362930886E-4,0.0,0
1216936437599363078,1,1,1.3507847502700022E-4,0.0,0
261045020,1,1,1.2866509026739661E-4,0.0,0
786358206553403392,1,1,1.3525797322479436E-4,0.0,0
1112872177102143488,1,1,1.4528995420341712E-4,0.0,0
1195082584742649856,1,1,1.4528995420341712E-4,0.0,0
1002126055279181825,1,1,1.3538590824610863E-4,0.0,0
956435378801487875,1,1,1.2600285435250723E-4,0.0,0
888591782153338880,1,1,1.3525797322479436E-4,0.0,0
2806149773,1,1,1.321720944069234E-4,0.0,0
531598198,1,1,1.384216856731777E-4,0.0,0
1204160887210336256,1,1,1.384216856731777E-4,0.0,0
24039597,1,1,1.417231658339876E-4,0.0,0
262896496,1,1,1.3430437989133477E-4,0.0,0
1149271360197316608,1,1,1.2600285435250723E-4,0.0,0
2710892902,1,1,1.4059903781995383E-4,0.0,0
953634504538701824,1,1,1.3538590824610863E-4,0.0,0
1084561329132920838,1,1,1.2866509026739661E-4,0.0,0
901509207026827264,1,1,1.322530262527209E-4,0.0,0
605434880,2,2,2.2771133000124545E-4,0.5,0
3307060124,1,1,1.365033083786427E-4,0.0,0
920931360784740352,1,1,1.3399427131553232E-4,0.0,0
775975346378158081,1,1,1.4235087323740005E-4,0.0,0
1171663641747316736,1,1,1.3396510071248842E-4,0.0,0
756451859640963073,1,1,1.1351820304939955E-4,0.0,0
961999632342675461,1,1,1.3924405109765872E-4,0.0,0
314419039,1,1,1.350144059948396E-4,0.0,0
1089590063527284737,1,1,1.1351820304939955E-4,0.0,0
251656684,1,1,1.3395546785292462E-4,0.0,0
1061887798750281728,1,1,1.322530262527209E-4,0.0,0
95901889,1,1,1.4283872437946803E-4,0.0,0
1075699210731905024,1,1,1.4283872437946803E-4,0.0,0
175356679,1,1,1.4283872437946803E-4,0.0,0
85380537,1,1,1.4283872437946803E-4,0.0,0
490204452,1,1,1.322530262527209E-4,0.0,0
523938688,1,1,1.2866509026739661E-4,0.0,0
708729684381589505,1,1,1.2866509026739661E-4,0.0,0
934356780796260352,1,1,1.3924405109765872E-4,0.0,0
78328789,1,1,1.384216856731777E-4,0.0,0
1059748669723959296,1,1,1.19071433732242E-4,0.0,0
1073852533,1,1,1.4059903781995383E-4,0.0,0
386147209,1,1,1.3395546785292462E-4,0.0,0
841290785916084224,1,1,1.617218174673316E-4,0.0,0
852508512,1,1,1.3538590824610863E-4,0.0,0
2904275869,1,1,1.2866509026739661E-4,0.0,0
1078715018370273283,3,1,4.0426284027588215E-4,0.0,0
1089682312101548033,1,1,1.5311568098081563E-4,0.0,0
991163993355059200,1,1,1.2866509026739661E-4,0.0,0
159709214,1,1,1.3395546785292462E-4,0.0,0
1214378552063184896,1,1,1.3538590824610863E-4,0.0,0
184776110,1,1,1.3395546785292462E-4,0.0,0
4432066712,1,1,1.2901876234277826E-4,0.0,0
2382518966,1,1,1.2098983739989861E-4,0.0,0
37034483,1,1,1.4282803104836742E-4,0.0,0
962364953490534418,1,1,1.4282803104836742E-4,0.0,0
79746717,1,1,1.4282803104836742E-4,0.0,0
49034876,1,1,1.321720944069234E-4,0.0,0
1042263277835677701,1,1,1.321720944069234E-4,0.0,0
391749043,1,1,1.321720944069234E-4,0.0,0
1105580582,1,1,1.321720944069234E-4,0.0,0
259953451,1,1,1.321720944069234E-4,0.0,0
1000982257669033984,1,1,1.321720944069234E-4,0.0,0
272179654,2,2,2.223303877103561E-4,0.0,0
1558455943,1,1,1.321720944069234E-4,0.0,0
44046570,1,1,1.321720944069234E-4,0.0,0
988535662973411328,2,2,2.223303877103561E-4,0.0,0
3018190138,2,2,2.223303877103561E-4,0.0,0
29826374,1,1,1.321720944069234E-4,0.0,0
816292138443018240,1,1,1.321720944069234E-4,0.0,0
1108058115264733185,1,1,1.321720944069234E-4,0.0,0
1120544221612560384,1,1,1.321720944069234E-4,0.0,0
709044565165080580,1,1,1.2439736396273787E-4,0.0,0
890626366269407232,1,1,1.2439736396273787E-4,0.0,0
1078418444,1,1,1.2439736396273787E-4,0.0,0
1965377708,1,1,1.2439736396273787E-4,0.0,0
776067451,1,1,1.2439736396273787E-4,0.0,0
347687525,1,1,1.2439736396273787E-4,0.0,0
271739617,1,1,1.2439736396273787E-4,0.0,0
4045400013,1,1,1.2439736396273787E-4,0.0,0
1108664221552857095,1,1,1.2439736396273787E-4,0.0,0
3255604790,1,1,1.2439736396273787E-4,0.0,0
1172788387679539200,1,1,1.2439736396273787E-4,0.0,0
2654808198,1,1,1.2439736396273787E-4,0.0,0
844642150956478464,1,1,1.2439736396273787E-4,0.0,0
1171807378301472770,1,1,1.2439736396273787E-4,0.0,0
3142148369,1,1,1.2439736396273787E-4,0.0,0
2328252783,1,1,1.2439736396273787E-4,0.0,0
17225430,1,1,1.2439736396273787E-4,0.0,0
109525069,2,2,2.0496200073101602E-4,1.0,0
826574631981051906,1,1,1.2439736396273787E-4,0.0,0
1156303226188324869,1,1,1.2439736396273787E-4,0.0,0
902260021043613696,2,1,2.2513461809643272E-4,0.0,0
1193253792025694209,7,3,5.797872398099383E-4,0.23809523809523808,0
25228288,1,1,1.2439736396273787E-4,0.0,0
897512029883445248,2,2,2.0496200073101602E-4,1.0,0
869770104333926400,1,1,1.2439736396273787E-4,0.0,0
2455929243,1,1,1.2439736396273787E-4,0.0,0
1163142152907644928,1,1,1.2439736396273787E-4,0.0,0
1155721889156743168,1,1,1.3538590824610863E-4,0.0,0
33976013,1,1,1.285997272530542E-4,0.0,0
899410913207488513,1,1,1.3525797322479436E-4,0.0,0
1206564389949624325,1,1,1.3538590824610863E-4,0.0,0
763044924526825476,1,1,1.3230752818827677E-4,0.0,0
274079885,1,1,1.359291356035071E-4,0.0,0
749058150150574084,1,1,1.265257872207952E-4,0.0,0
1190698906478432256,1,1,1.1760266777073087E-4,0.0,0
707355643959586816,1,1,1.3525797322479436E-4,0.0,0
269492462,1,1,1.2866509026739661E-4,0.0,0
840194109017075714,1,1,1.2600285435250723E-4,0.0,0
997512408708067328,2,2,2.2771133000124545E-4,0.5,0
371573470,1,1,1.3525797322479436E-4,0.0,0
962683172961079299,1,1,1.1222227208181805E-4,0.0,0
23302053,1,1,1.1758605475180164E-4,0.0,0
2458410882,1,1,1.384216856731777E-4,0.0,0
1218434261361012736,1,1,1.3399427131553232E-4,0.0,0
21000275,1,1,1.384216856731777E-4,0.0,0
556224566,1,1,1.3395546785292462E-4,0.0,0
1096765239595397120,1,1,1.2866509026739661E-4,0.0,0
844035432568434689,1,1,1.2866509026739661E-4,0.0,0
2325262026,1,1,1.2688388050994794E-4,0.0,0
2199862646,1,1,1.2688388050994794E-4,0.0,0
180531306,1,1,1.2688388050994794E-4,0.0,0
19836967,1,1,1.417231658339876E-4,0.0,0
922094088144306176,1,1,1.3538590824610863E-4,0.0,0
338773372,1,1,1.384216856731777E-4,0.0,0
223419422,1,1,1.3924405109765872E-4,0.0,0
33206212,1,1,1.3538590824610863E-4,0.0,0
1066879446,1,1,1.4352294146198675E-4,0.0,0
3546078792,1,1,1.2866509026739661E-4,0.0,0
3326899000,1,1,1.322530262527209E-4,0.0,0
1194274090472751104,1,1,1.3538590824610863E-4,0.0,0
49180329,1,1,1.2866509026739661E-4,0.0,0
1011872005589696512,1,1,1.2600285435250723E-4,0.0,0
84203667,1,1,1.4363900384981368E-4,0.0,0
353492948,1,1,1.4363900384981368E-4,0.0,0
1158525698069401600,1,1,1.3760364515634548E-4,0.0,0
1107101392211243009,1,1,1.5287005511597831E-4,0.0,0
61435370,1,1,1.4956726877513108E-4,0.0,0
1144301178756325381,2,1,2.6191487818757444E-4,0.0,0
1169611415163998208,1,1,1.1351820304939955E-4,0.0,0
337788332,1,1,1.2866509026739661E-4,0.0,0
226121476,1,1,1.4802756287732798E-4,0.0,0
867717488477437952,2,1,2.5807922577532306E-4,0.5,0
1077749883350671360,1,1,1.2160582011627543E-4,0.0,0
905416026761953280,1,1,1.2866509026739661E-4,0.0,0
2784268634,5,3,4.189612314256236E-4,0.25,0
66205037,1,1,1.384216856731777E-4,0.0,0
700046125,1,1,1.2866509026739661E-4,0.0,0
1199970041703358464,1,1,1.5276318594761618E-4,0.0,0
3286922574,1,1,1.384216856731777E-4,0.0,0
816668828151271424,1,1,1.339467187606466E-4,0.0,0
321053488,1,1,1.4781320249857412E-4,0.0,0
1096332270414241792,1,1,1.3399427131553232E-4,0.0,0
72677520,1,1,1.3507847502700022E-4,0.0,0
395594389,1,1,1.3507847502700022E-4,0.0,0
701089613671067648,1,1,1.3507847502700022E-4,0.0,0
22230837,1,1,1.3507847502700022E-4,0.0,0
1222182676670500866,1,1,1.3507847502700022E-4,0.0,0
1713876973,1,1,1.1758605475180164E-4,0.0,0
67579354,1,1,1.3525797322479436E-4,0.0,0
1151453314875310081,1,1,1.2866509026739661E-4,0.0,0
438004703,1,1,1.3525797322479436E-4,0.0,0
981922350294806528,1,1,1.3399427131553232E-4,0.0,0
3368409639,1,1,1.3395546785292462E-4,0.0,0
1318680704,1,1,1.3538590824610863E-4,0.0,0
2824763838,1,1,1.397021500965898E-4,0.0,0
836318685262381058,1,1,1.322530262527209E-4,0.0,0
374415458,1,1,1.3538590824610863E-4,0.0,0
997283229504860163,1,1,1.3525797322479436E-4,0.0,0
232576728,1,1,1.2866509026739661E-4,0.0,0
1188256001876561921,1,1,1.3395546785292462E-4,0.0,0
631484053,1,1,1.3395546785292462E-4,0.0,0
3031965085,1,1,1.3514806495608202E-4,0.0,0
16224741,1,1,1.444974859503113E-4,0.0,0
210359766,1,1,1.3538590824610863E-4,0.0,0
87822212,1,1,1.2098983739989861E-4,0.0,0
1160993627285393409,1,1,1.2866509026739661E-4,0.0,0
380487157,1,1,1.322530262527209E-4,0.0,0
871624223395020800,1,1,1.322530262527209E-4,0.0,0
256487198,1,1,1.322530262527209E-4,0.0,0
26130205,1,1,1.322530262527209E-4,0.0,0
133723974,1,1,1.322530262527209E-4,0.0,0
1069615064141971458,1,1,1.322530262527209E-4,0.0,0
133684459,1,1,1.322530262527209E-4,0.0,0
547904132,1,1,1.322530262527209E-4,0.0,0
702242578754838530,1,1,1.322530262527209E-4,0.0,0
991960795712925696,1,1,1.322530262527209E-4,0.0,0
131012858,1,1,1.322530262527209E-4,0.0,0
1194683819334537217,1,1,1.322530262527209E-4,0.0,0
88562662,1,1,1.322530262527209E-4,0.0,0
834782263,1,1,1.322530262527209E-4,0.0,0
3371552926,1,1,1.322530262527209E-4,0.0,0
1217836040251199488,1,1,1.322530262527209E-4,0.0,0
2857343638,1,1,1.322530262527209E-4,0.0,0
827162733044912128,1,1,1.322530262527209E-4,0.0,0
401489459,1,1,1.322530262527209E-4,0.0,0
133404563,1,1,1.322530262527209E-4,0.0,0
2805624278,1,1,1.322530262527209E-4,0.0,0
492890318,1,1,1.322530262527209E-4,0.0,0
261085109,1,1,1.322530262527209E-4,0.0,0
6197772,1,1,1.3396510071248842E-4,0.0,0
142744044,1,1,1.3396510071248842E-4,0.0,0
798666202511855616,2,1,2.367855709018624E-4,0.0,0
3397401585,1,1,1.3525797322479436E-4,0.0,0
537784943,1,1,1.2866509026739661E-4,0.0,0
1037854898551963651,2,2,2.3037236548675456E-4,0.0,0
1495747434,1,1,1.384216856731777E-4,0.0,0
1050937658,2,2,1.9815069152007977E-4,0.0,0
2467071060,1,1,1.397021500965898E-4,0.0,0
67276444,1,1,1.3396510071248842E-4,0.0,0
2358490897,1,1,1.1351820304939955E-4,0.0,0
2269786078,1,1,1.3399427131553232E-4,0.0,0
911453855350534144,1,1,1.3538590824610863E-4,0.0,0
1268096066,1,1,1.3924405109765872E-4,0.0,0
1018322206781313024,1,1,1.2866509026739661E-4,0.0,0
380002591,1,1,1.3396510071248842E-4,0.0,0
17559997,1,1,1.4059903781995383E-4,0.0,0
1212473728224751616,1,1,1.5311568098081563E-4,0.0,0
33255872,2,1,2.4975694897293383E-4,0.0,0
1137747841441419266,1,1,1.4525105196384197E-4,0.0,0
839441938881339392,1,1,1.3399427131553232E-4,0.0,0
909156590,1,1,1.3538590824610863E-4,0.0,0
4056777252,1,1,1.3538590824610863E-4,0.0,0
1089861899540287490,1,1,1.3538590824610863E-4,0.0,0
1220901026942857216,1,1,1.2866509026739661E-4,0.0,0
105599155,1,1,1.3924405109765872E-4,0.0,0
2952872850,1,1,1.3514806495608202E-4,0.0,0
944956892148887552,1,1,1.3514806495608202E-4,0.0,0
2372040960,1,1,1.3514806495608202E-4,0.0,0
750734789225832448,1,1,1.3514806495608202E-4,0.0,0
1215514746021003265,2,1,2.4016420945410493E-4,0.0,0
357526182,1,1,1.3514806495608202E-4,0.0,0
1097605829367336960,1,1,1.3514806495608202E-4,0.0,0
1114934459583750144,1,1,1.3514806495608202E-4,0.0,0
357318551,1,1,1.3514806495608202E-4,0.0,0
1221948913608990722,1,1,1.3514806495608202E-4,0.0,0
805236253,1,1,1.3514806495608202E-4,0.0,0
1099767685607350272,1,1,1.3514806495608202E-4,0.0,0
155875965,1,1,1.3514806495608202E-4,0.0,0
908411276640112640,1,1,1.3514806495608202E-4,0.0,0
1175205441309224960,1,1,1.3514806495608202E-4,0.0,0
116625684,1,1,1.2090984541160008E-4,0.0,0
1086183121572323330,1,1,1.2866509026739661E-4,0.0,0
899680201835196417,1,1,1.2866509026739661E-4,0.0,0
2864018553,1,1,1.1351820304939955E-4,0.0,0
927209036029878272,4,3,3.4353801008160016E-4,0.3333333333333333,0
404709508,1,1,1.1351820304939955E-4,0.0,0
484714711,1,1,1.1351820304939955E-4,0.0,0
2765748430,1,1,1.1351820304939955E-4,0.0,0
1519307551,1,1,1.1351820304939955E-4,0.0,0
179892930,1,1,1.1351820304939955E-4,0.0,0
1037749060462104576,2,2,1.8723367816725375E-4,1.0,0
2958157228,1,1,1.1351820304939955E-4,0.0,0
1188253005650550784,1,1,1.1351820304939955E-4,0.0,0
304088375,1,1,1.384216856731777E-4,0.0,0
187653163,1,1,1.265257872207952E-4,0.0,0
1036146690787618817,1,1,1.359291356035071E-4,0.0,0
1023955079370616832,1,1,1.1758605475180164E-4,0.0,0
916386665844957185,1,1,1.1758605475180164E-4,0.0,0
631516558,1,1,1.2600285435250723E-4,0.0,0
378521002,1,1,1.4420105261265685E-4,0.0,0
2857094567,2,1,2.7675531982314274E-4,0.0,0
4009834565,1,1,1.2765386293189823E-4,0.0,0
27103714,1,1,1.2866509026739661E-4,0.0,0
4339881197,1,1,1.384216856731777E-4,0.0,0
16200369,1,1,1.2866509026739661E-4,0.0,0
1136435476292886528,1,1,1.3399427131553232E-4,0.0,0
1187062751144960000,1,1,1.4059903781995383E-4,0.0,0
18092622,1,1,1.1994634924915414E-4,0.0,0
524404774,5,1,5.484300649101116E-4,0.5833333333333334,0
1705072460,1,1,1.3170384275855754E-4,0.0,0
18396346,1,1,1.3170384275855754E-4,0.0,0
3131125000,1,1,1.3399427131553232E-4,0.0,0
811053633622065156,1,1,1.3538590824610863E-4,0.0,0
3075735624,1,1,1.3538590824610863E-4,0.0,0
1161389140581265408,1,1,1.3395546785292462E-4,0.0,0
1170179836251267072,1,1,1.3525797322479436E-4,0.0,0
2471027772,1,1,1.2866509026739661E-4,0.0,0
22967520,1,1,1.2866509026739661E-4,0.0,0
1196578778698244096,1,1,1.3538590824610863E-4,0.0,0
983590145982156801,1,1,1.228122643242252E-4,0.0,0
1151502632063651843,1,1,1.3538590824610863E-4,0.0,0
1147915368171757568,1,1,1.4354247571458516E-4,0.0,0
1165817164718399488,1,1,1.4354247571458516E-4,0.0,0
1146085916173393920,1,1,1.4354247571458516E-4,0.0,0
1178997903823474688,1,1,1.4354247571458516E-4,0.0,0
1207906856183615488,1,1,1.4354247571458516E-4,0.0,0
1123669423427072000,1,1,1.2154857146383092E-4,0.0,0
732577100956229632,1,1,1.3396510071248842E-4,0.0,0
2740328513,1,1,1.3396510071248842E-4,0.0,0
1040689183042543616,1,1,1.3396510071248842E-4,0.0,0
20478537,1,1,1.3396510071248842E-4,0.0,0
878888725521899521,1,1,1.3396510071248842E-4,0.0,0
20387138,1,1,1.3396510071248842E-4,0.0,0
132774811,1,1,1.3396510071248842E-4,0.0,0
130807336,1,1,1.3396510071248842E-4,0.0,0
1153325708,1,1,1.3396510071248842E-4,0.0,0
4375073113,1,1,1.3396510071248842E-4,0.0,0
879410341742071809,1,1,1.3395546785292462E-4,0.0,0
1091990725,1,1,1.417231658339876E-4,0.0,0
1210280262401003520,1,1,1.3538590824610863E-4,0.0,0
92721492,1,1,1.3399427131553232E-4,0.0,0
814200613735202817,4,1,4.3531235291641526E-4,1.0,0
21075104,1,1,1.3096634350667294E-4,0.0,0
964795553610588162,1,1,1.3402235309306393E-4,0.0,0
910586279871614977,1,1,1.2866509026739661E-4,0.0,0
1208488960143478784,1,1,1.383704786604108E-4,0.0,0
831603955373182976,1,1,1.383704786604108E-4,0.0,0
1189528868454981633,1,1,1.2866509026739661E-4,0.0,0
997723772592377856,1,1,1.2866509026739661E-4,0.0,0
538858475,1,1,1.3525797322479436E-4,0.0,0
707170047173636096,2,2,2.2785074368705078E-4,0.5,0
93877721,1,1,1.3097163240490602E-4,0.0,0
720968602313236480,1,1,1.474510248067406E-4,0.0,0
1154370531258327041,1,1,1.3538590824610863E-4,0.0,0
33878550,1,1,1.3399427131553232E-4,0.0,0
1067403314088878080,1,1,1.3760364515634548E-4,0.0,0
1125999388315152384,1,1,1.2866509026739661E-4,0.0,0
3052806370,1,1,1.3924405109765872E-4,0.0,0
609677437,1,1,1.4198172975099605E-4,0.0,0
990709514721775618,1,1,1.2866509026739661E-4,0.0,0
48248257,2,1,2.6130744167073147E-4,0.0,0
1340184288,1,1,1.4930602335110394E-4,0.0,0
1220702171399892992,1,1,1.3395546785292462E-4,0.0,0
1500024132,1,1,1.3785733053913807E-4,0.0,0
983532327748829185,1,1,1.3538590824610863E-4,0.0,0
438864508,1,1,1.2866509026739661E-4,0.0,0
4445191097,1,1,1.2866509026739661E-4,0.0,0
3436173213,1,1,1.384216856731777E-4,0.0,0
308789827,1,1,1.384216856731777E-4,0.0,0
71277475,1,1,1.417231658339876E-4,0.0,0
37092528,1,1,1.417231658339876E-4,0.0,0
927851643189604352,1,1,1.3538590824610863E-4,0.0,0
1228845247972536321,1,1,1.2098983739989861E-4,0.0,0
1205609718825263104,1,1,1.3395546785292462E-4,0.0,0
856595238084681728,1,1,1.3525797322479436E-4,0.0,0
732330552,1,1,1.2866509026739661E-4,0.0,0
2730185538,1,1,1.3525797322479436E-4,0.0,0
264074811,1,1,1.3538590824610863E-4,0.0,0
1088962808266588162,1,1,1.19071433732242E-4,0.0,0
420850626,1,1,1.3402235309306393E-4,0.0,0
1173458707037868033,1,1,1.3538590824610863E-4,0.0,0
1964507112,1,1,1.3538590824610863E-4,0.0,0
411987281,1,1,1.443371799091559E-4,0.0,0
963911619997814785,1,1,1.19071433732242E-4,0.0,0
1220460328976187392,1,1,1.3395546785292462E-4,0.0,0
2798432052,1,1,1.384216856731777E-4,0.0,0
704000563709550592,1,1,1.3399427131553232E-4,0.0,0
