id,degree,coreness,pageRank,betweeness,clustering
26626714,1,1,6.61816725277433E-5,0.0,0.0
1098001662952857601,1,1,7.079056453711728E-5,0.0,0.0
65585979,5,2,2.937092756755526E-4,46646.72242919495,0.0
957790061583462401,1,1,6.737273003894285E-5,0.0,0.0
3075735624,2,2,1.271341586033154E-4,25461.786150699252,0.5
317156510,3,2,1.809917276077446E-4,10380.0,0.3333333333333333
1143705580919545864,1,1,7.028191917556592E-5,0.0,0.0
1107867761370259456,1,1,8.015650335431428E-5,0.0,0.0
2185228374,1,1,7.825645781956824E-5,0.0,0.0
984799938713300992,1,1,7.294409574500879E-5,0.0,0.0
3052806370,1,1,7.556835794393033E-5,0.0,0.0
1105190389,1,1,6.498770243182021E-5,0.0,0.0
1180456524629647361,1,1,8.58348306600208E-5,0.0,0.0
918814049487421440,1,1,7.223036237491572E-5,0.0,0.0
919380323716055042,1,1,7.286569761553737E-5,0.0,0.0
84604941,2,1,1.3852911431113922E-4,5191.0,0.0
21027717,3,1,2.662001042627904E-4,3.0,0.0
906276149654933505,1,1,9.64445526366543E-5,0.0,0.0
1206993274403217408,2,1,1.4240845567931306E-4,5191.0,0.0
1180586860751417345,1,1,7.281922078446548E-5,0.0,0.0
1201893691587284993,1,1,7.713560036206506E-5,0.0,0.0
1206417832524824576,1,1,7.337536679658274E-5,0.0,0.0
899520981017870336,1,1,7.294409574500879E-5,0.0,0.0
1161191406,1,1,6.622700784005544E-5,0.0,0.0
262877455,1,1,7.294409574500879E-5,0.0,0.0
187653163,1,1,6.585739734001072E-5,0.0,0.0
954360764743249920,1,1,7.028191917556592E-5,0.0,0.0
900364982570844160,1,1,6.213299518482038E-5,0.0,0.0
800228184947949569,2,2,1.2042293848808253E-4,0.0,1.5
104459510,1,1,7.286569761553737E-5,0.0,0.0
339735417,1,1,6.957010147203677E-5,0.0,0.0
85129926,1,1,7.264431604383934E-5,0.0,0.0
1115225487171829760,1,1,6.639662803461008E-5,0.0,0.0
928395502164393984,1,1,6.328997839030502E-5,0.0,0.0
182158967,2,2,1.1287879828916169E-4,58143.950353267675,0.0
276997375,1,1,7.644930737299885E-5,0.0,0.0
2252413050,1,1,8.012190344183351E-5,0.0,0.0
330614994,1,1,7.745234817371786E-5,0.0,0.0
531040981,1,1,1.3888344054318835E-4,0.0,0.0
1062530511661342721,1,1,1.3888344054318835E-4,0.0,0.0
1446021164,1,1,7.281922078446548E-5,0.0,0.0
193316387,1,1,7.644930737299885E-5,0.0,0.0
890626366269407232,1,1,6.500522353449353E-5,0.0,0.0
813448734965043200,1,1,7.243400516059613E-5,0.0,0.0
49229700,1,1,1.3888344054318835E-4,0.0,0.0
631380804,1,1,1.3888344054318835E-4,0.0,0.0
4118070792,1,1,7.452081822261477E-5,0.0,0.0
284286244,1,1,8.101222976155102E-5,0.0,0.0
15935541,1,1,7.06539685793143E-5,0.0,0.0
67232456,1,1,7.440209349014256E-5,0.0,0.0
311939600,1,1,8.101222976155102E-5,0.0,0.0
1156371693738352641,1,1,6.69196002379526E-5,0.0,0.0
904946757636902914,1,1,7.540123850707084E-5,0.0,0.0
341660347,1,1,6.500522353449353E-5,0.0,0.0
2732751986,1,1,8.58348306600208E-5,0.0,0.0
519414102,1,1,7.540123850707084E-5,0.0,0.0
957474078562004992,1,1,7.21163359684394E-5,0.0,0.0
43578514,1,1,7.21163359684394E-5,0.0,0.0
799627277051031553,1,1,9.64445526366543E-5,0.0,0.0
412949305,1,1,6.843562257202577E-5,0.0,0.0
2855353591,1,1,7.294409574500879E-5,0.0,0.0
576508504,1,1,7.21163359684394E-5,0.0,0.0
1078418444,1,1,6.500522353449353E-5,0.0,0.0
42606921,1,1,8.31075686408887E-5,0.0,0.0
1645097844,1,1,7.508533851101184E-5,0.0,0.0
1083442255095128064,1,1,1.070542746132878E-4,0.0,0.0
1073382126513471488,1,1,7.740415056125268E-5,0.0,0.0
89959463,1,1,6.747405669739545E-5,0.0,0.0
1127363662094774272,1,1,6.213299518482038E-5,0.0,0.0
49685706,1,1,7.833073472203715E-5,0.0,0.0
822285524224319492,1,1,8.431915609193028E-5,0.0,0.0
1225388397029666816,1,1,7.294409574500879E-5,0.0,0.0
997512408708067328,2,2,1.2369762000696597E-4,5599.189560439569,0.5
306586436,1,1,8.222725932340831E-5,0.0,0.0
125394414,1,1,7.065799253565239E-5,0.0,0.0
170623569,1,1,6.953643325230085E-5,0.0,0.0
3102589922,1,1,7.294409574500879E-5,0.0,0.0
1081372573508739073,1,1,7.21163359684394E-5,0.0,0.0
54216949,1,1,7.391313808743085E-5,0.0,0.0
1197241760805720065,2,2,1.1116355314497318E-4,1935.6098671057052,0.5
1039463311060987904,1,1,7.21163359684394E-5,0.0,0.0
750609962,1,1,7.13637146851093E-5,0.0,0.0
2877078118,1,1,7.677775092387023E-5,0.0,0.0
1231307338759462913,1,1,6.651872095689361E-5,0.0,0.0
994280042,1,1,7.452081822261477E-5,0.0,0.0
1083526542590967808,1,1,6.747405669739545E-5,0.0,0.0
142580900,1,1,7.183401746463147E-5,0.0,0.0
375760981,1,1,7.540123850707084E-5,0.0,0.0
1188118732926849025,1,1,7.641614096244367E-5,0.0,0.0
23659863,1,1,6.87785343805837E-5,0.0,0.0
822963875012366338,1,1,1.070542746132878E-4,0.0,0.0
1088730609902485505,1,1,7.023467877163629E-5,0.0,0.0
1023791438931275776,1,1,7.294409574500879E-5,0.0,0.0
1073676020,1,1,9.113969164833754E-5,0.0,0.0
53331762,1,1,7.294409574500879E-5,0.0,0.0
1220460328976187392,1,1,7.264156689486728E-5,0.0,0.0
360453378,1,1,7.050184866189668E-5,0.0,0.0
706609608,1,1,7.183401746463147E-5,0.0,0.0
6197772,1,1,7.276856216825007E-5,0.0,0.0
1051189093990850560,1,1,7.294409574500879E-5,0.0,0.0
53569111,1,1,7.294409574500879E-5,0.0,0.0
987218161,1,1,7.556835794393033E-5,0.0,0.0
1085294169554382848,1,1,7.540123850707084E-5,0.0,0.0
1060995561988341760,1,1,7.965087153598521E-5,0.0,0.0
3195776480,1,1,7.56475514955584E-5,0.0,0.0
4762858942,1,1,7.281922078446548E-5,0.0,0.0
61775126,1,1,7.391313808743085E-5,0.0,0.0
3351155495,1,1,6.843562257202577E-5,0.0,0.0
109330040,2,1,1.3672131569546992E-4,5191.0,0.0
406446441,1,1,7.799286224250902E-5,0.0,0.0
66205037,1,1,7.521502388137296E-5,0.0,0.0
1132041341389672449,1,1,7.046967330509757E-5,0.0,0.0
4278286775,1,1,6.87785343805837E-5,0.0,0.0
877476061319221248,1,1,6.587318388925151E-5,0.0,0.0
732330552,1,1,6.87785343805837E-5,0.0,0.0
4170889399,1,1,6.931953309737815E-5,0.0,0.0
386739304,1,1,7.644930737299885E-5,0.0,0.0
1144301178756325381,2,1,1.4233775665829798E-4,5191.0,0.0
2155506108,1,1,7.294409574500879E-5,0.0,0.0
987056088,1,1,6.843562257202577E-5,0.0,0.0
1180275154187952130,1,1,7.294409574500879E-5,0.0,0.0
737421640888389632,1,1,6.587318388925151E-5,0.0,0.0
930870181919735808,1,1,7.210944275168395E-5,0.0,0.0
1213199324835799043,1,1,7.294409574500879E-5,0.0,0.0
864807148827660288,5,3,2.3766587939437272E-4,72434.28454119741,0.0
1051382314050015232,1,1,7.294409574500879E-5,0.0,0.0
1128676594300739584,1,1,7.210944275168395E-5,0.0,0.0
959515025584123904,1,1,7.150488732986471E-5,0.0,0.0
1203982025167912960,1,1,7.319496852405042E-5,0.0,0.0
1053004308353048578,1,1,7.508533851101184E-5,0.0,0.0
1391041,1,1,1.3888344054318835E-4,0.0,0.0
2588254982,1,1,1.3888344054318835E-4,0.0,0.0
19186138,2,1,1.42048265389581E-4,5191.0,0.0
1195500841723158534,1,1,7.167184803867841E-5,0.0,0.0
736450346843676673,1,1,7.811866922246912E-5,0.0,0.0
539406133,1,1,6.953643325230085E-5,0.0,0.0
984485793321439238,1,1,8.431915609193028E-5,0.0,0.0
818422937447530496,1,1,7.281922078446548E-5,0.0,0.0
4864773978,1,1,8.048085114350019E-5,0.0,0.0
985898818330939392,1,1,8.54764452459761E-5,0.0,0.0
1714088666,1,1,7.540123850707084E-5,0.0,0.0
1097289500026462208,1,1,6.87785343805837E-5,0.0,0.0
827435972509966336,1,1,1.3888344054318835E-4,0.0,0.0
21037372,1,1,1.3888344054318835E-4,0.0,0.0
1143315151178752000,1,1,7.517342061369358E-5,0.0,0.0
2208091680,1,1,7.411153307711521E-5,0.0,0.0
2365129116,1,1,7.202238262411023E-5,0.0,0.0
1187661713178533888,1,1,6.500522353449353E-5,0.0,0.0
490561244,1,1,7.898602486485053E-5,0.0,0.0
1187386302557237248,1,1,6.859439813287247E-5,0.0,0.0
340977920,1,1,7.914053493753923E-5,0.0,0.0
252145380,1,1,7.641614096244367E-5,0.0,0.0
17787675,2,2,1.152770157980815E-4,5396.073101910738,0.0
35851325,2,1,2.025417724029894E-4,1.0,0.0
800049679903887360,1,1,1.070542746132878E-4,0.0,0.0
1205609718825263104,1,1,7.264156689486728E-5,0.0,0.0
974252989450928128,1,1,7.183401746463147E-5,0.0,0.0
1208795851717562369,2,1,1.33348185948764E-4,5191.0,0.0
799018830718582784,1,1,7.215288154202109E-5,0.0,0.0
4831478367,3,1,1.7042688774340076E-4,0.0,1.5
156041132,1,1,7.183401746463147E-5,0.0,0.0
2931636908,2,1,1.298303991411143E-4,139455.0,0.0
869084593047064577,1,1,1.3888344054318835E-4,0.0,0.0
971864388,1,1,1.3888344054318835E-4,0.0,0.0
718409982991970304,1,1,7.35960235065844E-5,0.0,0.0
77152224,1,1,9.113969164833754E-5,0.0,0.0
816345895432163329,1,1,7.838137693731145E-5,0.0,0.0
943923561512816640,1,1,9.113969164833754E-5,0.0,0.0
345461623,1,1,7.641614096244367E-5,0.0,0.0
1011872005589696512,1,1,6.562085492758866E-5,0.0,0.0
2856125714,1,1,6.650329611020481E-5,0.0,0.0
3290453295,1,1,7.157343997628385E-5,0.0,0.0
1219404367,2,1,2.025417724029894E-4,1.0,0.0
265487642,1,1,1.070542746132878E-4,0.0,0.0
1162055122538471424,1,1,6.747934767726306E-5,0.0,0.0
106152874,1,1,7.692392058895452E-5,0.0,0.0
914254440,1,1,6.622700784005544E-5,0.0,0.0
182220623,1,1,7.0186036971445E-5,0.0,0.0
887447754376699904,1,1,7.452081822261477E-5,0.0,0.0
1537692528,1,1,7.294409574500879E-5,0.0,0.0
915506829634953217,1,1,8.79567750553475E-5,0.0,0.0
23027134,2,2,1.3888344054318835E-4,0.0,1.0
797009209980293121,1,1,6.791371480872928E-5,0.0,0.0
1963092133,2,1,2.025417724029894E-4,1.0,0.0
1491745206,1,1,1.070542746132878E-4,0.0,0.0
894629275,1,1,7.391313808743085E-5,0.0,0.0
1215514746021003265,2,1,1.244129057440664E-4,56991.0,0.0
168446862,1,1,8.79567750553475E-5,0.0,0.0
1051066091823423488,1,1,7.727860325950993E-5,0.0,0.0
983532327748829185,1,1,7.286569761553737E-5,0.0,0.0
1143566816217849858,1,1,6.69196002379526E-5,0.0,0.0
1724568876,2,2,1.1611633370062548E-4,12881.004652470287,0.0
94092963,1,1,7.0186036971445E-5,0.0,0.0
33878550,2,2,1.2352521140718292E-4,42874.09214172671,0.0
1202607134476685312,1,1,6.078825169608883E-5,0.0,0.0
187531682,1,1,7.391313808743085E-5,0.0,0.0
1168200771352924160,1,1,7.35960235065844E-5,0.0,0.0
85738419,1,1,7.21163359684394E-5,0.0,0.0
1140816715930099712,1,1,1.3888344054318835E-4,0.0,0.0
2309166019,1,1,1.3888344054318835E-4,0.0,0.0
703738292290887682,2,2,1.1282679302861814E-4,59772.391388673066,0.0
1149271360197316608,1,1,6.562085492758866E-5,0.0,0.0
742874130874126336,2,2,1.0527823673141147E-4,0.0,1.5
1168672312968790016,1,1,7.659631019048953E-5,0.0,0.0
1088622628011679745,1,1,6.213299518482038E-5,0.0,0.0
67579354,1,1,7.215288154202109E-5,0.0,0.0
54527239,2,1,1.4424507480971654E-4,5191.0,0.0
4086159995,1,1,7.508533851101184E-5,0.0,0.0
1211229150310064128,1,1,7.659631019048954E-5,0.0,0.0
2733581196,1,1,7.677775092387023E-5,0.0,0.0
1061748281661947906,2,1,1.302642309657813E-4,5191.0,0.0
74795906,1,1,7.183401746463147E-5,0.0,0.0
84629432,1,1,7.641614096244367E-5,0.0,0.0
282913594,1,1,7.32654537241061E-5,0.0,0.0
93401077,1,1,7.21163359684394E-5,0.0,0.0
903313767596822528,2,1,1.4892450001427885E-4,5191.0,0.0
1221397757459460096,1,1,6.562085492758866E-5,0.0,0.0
32580591,1,1,6.587318388925151E-5,0.0,0.0
38996670,1,1,7.646438227263003E-5,0.0,0.0
40731429,1,1,7.319496852405042E-5,0.0,0.0
1004888985854832640,2,2,1.1907518607699316E-4,0.0,2.0
1007004717136769024,1,1,6.365018090190163E-5,0.0,0.0
705539763349164032,1,1,7.183401746463147E-5,0.0,0.0
449844839,1,1,7.21163359684394E-5,0.0,0.0
1163679354238296064,1,1,7.56475514955584E-5,0.0,0.0
931358828,1,1,6.87785343805837E-5,0.0,0.0
1187434931863068675,1,1,7.35960235065844E-5,0.0,0.0
632950370,1,1,7.452081822261477E-5,0.0,0.0
124002936,2,2,1.1178540495237816E-4,5442.565193193758,0.0
1180467632958402560,1,1,7.78775391775456E-5,0.0,0.0
2247687720,1,1,6.338284235021443E-5,0.0,0.0
449027230,1,1,7.435944233422041E-5,0.0,0.0
1591142924,1,1,7.677775092387023E-5,0.0,0.0
466050811,1,1,7.87616826755985E-5,0.0,0.0
331319955,1,1,7.183401746463147E-5,0.0,0.0
1160877601214345216,1,1,6.709364653494473E-5,0.0,0.0
824149480232644609,1,1,6.960100162681226E-5,0.0,0.0
1022108400828772353,1,1,6.87785343805837E-5,0.0,0.0
1184536535690956800,1,1,7.56475514955584E-5,0.0,0.0
1398678464,1,1,7.302070223112242E-5,0.0,0.0
2888208616,1,1,6.61816725277433E-5,0.0,0.0
922094088144306176,1,1,7.286569761553737E-5,0.0,0.0
42659201,1,1,7.281922078446548E-5,0.0,0.0
2374469136,1,1,7.337536679658274E-5,0.0,0.0
1084865640,1,1,6.622700784005544E-5,0.0,0.0
915438219042230272,1,1,6.850626867563305E-5,0.0,0.0
1171176141270503425,1,1,7.914053493753923E-5,0.0,0.0
2688849324,1,1,8.511814168887628E-5,0.0,0.0
1915404506,2,2,1.2053005946552818E-4,0.0,2.0
175079757,1,1,7.21163359684394E-5,0.0,0.0
186116284,5,2,2.4197197989261633E-4,104540.8729571193,0.1
1053070711571599360,1,1,7.028191917556592E-5,0.0,0.0
1015300727546228737,1,1,7.572705351460539E-5,0.0,0.0
158123632,1,1,9.64445526366543E-5,0.0,0.0
599773365,1,1,7.13637146851093E-5,0.0,0.0
422282935,1,1,6.791371480872928E-5,0.0,0.0
1038864406099185665,1,1,7.06539685793143E-5,0.0,0.0
1028097331004989440,2,2,1.1948839378446393E-4,30874.73344155831,1.0
89138150,1,1,7.294409574500879E-5,0.0,0.0
912857452693131264,1,1,7.452081822261477E-5,0.0,0.0
326228178,1,1,7.727860325950993E-5,0.0,0.0
88456817,1,1,7.231610435630508E-5,0.0,0.0
83973107,1,1,7.478780474788895E-5,0.0,0.0
1347660589,1,1,7.556835794393033E-5,0.0,0.0
1039458396959858688,1,1,7.294409574500879E-5,0.0,0.0
1029297243365548033,1,1,7.216195635704891E-5,0.0,0.0
1224092870870589440,1,1,7.286569761553737E-5,0.0,0.0
523811066,1,1,6.409971946483577E-5,0.0,0.0
2173238683,1,1,7.21163359684394E-5,0.0,0.0
3228970558,1,1,7.452081822261477E-5,0.0,0.0
1161014473001512960,1,1,7.616673786192117E-5,0.0,0.0
34877207,2,2,1.1446468846593635E-4,17888.307400838883,0.0
961640600108875776,1,1,7.427097649439983E-5,0.0,0.0
452556708,1,1,7.294409574500879E-5,0.0,0.0
1145049729299914753,1,1,7.21163359684394E-5,0.0,0.0
1089861899540287490,1,1,7.286569761553737E-5,0.0,0.0
742719184912678912,1,1,7.294409574500879E-5,0.0,0.0
398023600,1,1,7.692392058895452E-5,0.0,0.0
54974460,2,2,1.103097506459601E-4,26188.56973391409,0.0
978967677690671106,1,1,6.333262836180589E-5,0.0,0.0
1090379450162839553,1,1,7.294409574500879E-5,0.0,0.0
1961047700,2,1,2.025417724029894E-4,1.0,0.0
187858668,1,1,1.070542746132878E-4,0.0,0.0
2864018553,1,1,6.01332994946699E-5,0.0,0.0
586700442,1,1,6.87785343805837E-5,0.0,0.0
1091350270209073154,1,1,1.070542746132878E-4,0.0,0.0
53573541,1,1,7.811866922246912E-5,0.0,0.0
3239752358,2,1,2.025417724029894E-4,1.0,0.0
983509392585830400,1,1,1.070542746132878E-4,0.0,0.0
750734789225832448,1,1,6.791371480872928E-5,0.0,0.0
347130648,1,1,7.662044366037166E-5,0.0,0.0
1157802186551828480,1,1,7.508533851101184E-5,0.0,0.0
1178452335309332484,2,2,1.0748713587074731E-4,7529.564201578832,0.0
883572603130171392,1,1,7.183401746463147E-5,0.0,0.0
1069264352,1,1,7.391313808743085E-5,0.0,0.0
107192435,1,1,6.87785343805837E-5,0.0,0.0
1198350850973810688,1,1,6.87785343805837E-5,0.0,0.0
426379678,2,1,2.025417724029894E-4,1.0,0.0
44916744,1,1,1.070542746132878E-4,0.0,0.0
2691660611,1,1,7.028191917556592E-5,0.0,0.0
1325974561,1,1,6.079638157623761E-5,0.0,0.0
303151711,1,1,7.644930737299885E-5,0.0,0.0
1029826760584716294,1,1,7.692392058895452E-5,0.0,0.0
585030298,1,1,8.431915609193028E-5,0.0,0.0
1138060247329910784,1,1,7.617203616167495E-5,0.0,0.0
14126888,2,0,1.3780394873019898E-4,0.0,0.0
823416009763627008,2,2,1.1905315319206621E-4,5309.002396441845,0.5
954327512,1,1,7.659631019048954E-5,0.0,0.0
1038165963798134784,1,1,6.333262836180589E-5,0.0,0.0
976632236,1,1,6.87785343805837E-5,0.0,0.0
867486782035599360,1,1,8.100428927882114E-5,0.0,0.0
919627444289667072,1,1,7.294409574500879E-5,0.0,0.0
1057374564873895941,1,1,7.294409574500879E-5,0.0,0.0
1201049689019310080,1,1,7.281922078446548E-5,0.0,0.0
893708946334023680,1,1,7.264156689486728E-5,0.0,0.0
1108548657274597376,1,1,8.772359612731781E-5,0.0,0.0
1151502632063651843,1,1,7.286569761553737E-5,0.0,0.0
62412506,1,1,7.87616826755985E-5,0.0,0.0
1046379877379633152,1,1,7.677775092387023E-5,0.0,0.0
776067451,1,1,6.500522353449353E-5,0.0,0.0
1185877820334993408,1,1,7.286569761553737E-5,0.0,0.0
1955223138,1,1,7.06539685793143E-5,0.0,0.0
1225627400664281089,1,1,7.87616826755985E-5,0.0,0.0
549164087,1,1,7.508533851101184E-5,0.0,0.0
869921593685721090,1,1,7.294409574500879E-5,0.0,0.0
238222784,2,1,1.4159581259773614E-4,40.0,0.0
312091893,1,1,7.478780474788895E-5,0.0,0.0
1019867000,1,1,7.281922078446548E-5,0.0,0.0
1152273464323010560,1,1,6.953643325230085E-5,0.0,0.0
14612129,2,1,2.025417724029894E-4,1.0,0.0
461141324,1,1,1.070542746132878E-4,0.0,0.0
107691683,1,1,7.427097649439983E-5,0.0,0.0
1221022446616285184,1,1,9.64445526366543E-5,0.0,0.0
1188420143275237382,1,1,7.644930737299885E-5,0.0,0.0
1113407845565902848,1,1,8.79567750553475E-5,0.0,0.0
495360584,1,1,7.84462810299767E-5,0.0,0.0
764261361044037632,1,1,6.859439813287247E-5,0.0,0.0
185005530,1,1,7.78775391775456E-5,0.0,0.0
2923756029,1,1,7.550315536161813E-5,0.0,0.0
148414316,1,1,6.622700784005544E-5,0.0,0.0
2552878908,1,1,7.391313808743085E-5,0.0,0.0
1162320281475719169,1,1,7.508533851101184E-5,0.0,0.0
1306010965,1,1,7.114451387832356E-5,0.0,0.0
950060539350196224,1,1,7.170634081931835E-5,0.0,0.0
1084564594969010181,1,1,7.13637146851093E-5,0.0,0.0
1847696612,1,1,1.3888344054318835E-4,0.0,0.0
3676295055,1,1,1.3888344054318835E-4,0.0,0.0
952247360,1,1,7.391313808743085E-5,0.0,0.0
96944940,1,1,7.393239439015913E-5,0.0,0.0
1036686307714641920,1,1,7.310057898223615E-5,0.0,0.0
4598594969,1,1,7.264156689486728E-5,0.0,0.0
2357209460,1,1,7.294409574500879E-5,0.0,0.0
1137143765548879872,1,1,7.452081822261477E-5,0.0,0.0
411423447,1,1,7.508533851101184E-5,0.0,0.0
33430506,1,1,1.3888344054318835E-4,0.0,0.0
792713303621533696,1,1,1.3888344054318835E-4,0.0,0.0
981665759880404992,1,1,6.562085492758866E-5,0.0,0.0
34557093,1,1,7.56475514955584E-5,0.0,0.0
347687525,1,1,6.500522353449353E-5,0.0,0.0
1165665046896070656,1,1,7.56475514955584E-5,0.0,0.0
1103870639838904320,1,1,7.294409574500879E-5,0.0,0.0
2836578927,1,1,7.264156689486728E-5,0.0,0.0
776777809599401984,1,1,7.06539685793143E-5,0.0,0.0
932607263688282113,1,1,7.359005023016793E-5,0.0,0.0
26130205,1,1,7.183401746463147E-5,0.0,0.0
720408950449909760,1,1,8.015650335431428E-5,0.0,0.0
121912368,1,1,1.3888344054318835E-4,0.0,0.0
2200948085,1,1,1.3888344054318835E-4,0.0,0.0
917849072093892608,1,1,7.264156689486728E-5,0.0,0.0
314676814,1,1,7.215288154202109E-5,0.0,0.0
788054484593184769,1,1,1.3888344054318835E-4,0.0,0.0
1214352916653518858,1,1,1.3888344054318835E-4,0.0,0.0
269492462,1,1,6.87785343805837E-5,0.0,0.0
924576026465882112,1,1,7.641614096244367E-5,0.0,0.0
998039456,1,1,6.896806110714953E-5,0.0,0.0
329729283,1,1,7.294409574500879E-5,0.0,0.0
3004247111,2,2,1.1197957513765059E-4,0.0,1.5
822503790288969728,1,1,7.215288154202109E-5,0.0,0.0
986750503,1,1,1.3888344054318835E-4,0.0,0.0
778630867950460929,1,1,1.3888344054318835E-4,0.0,0.0
467207238,1,1,7.488639254376145E-5,0.0,0.0
939182810417520640,1,1,6.746852150597686E-5,0.0,0.0
430217710,1,1,7.572705351460539E-5,0.0,0.0
348499844,1,1,7.302070223112242E-5,0.0,0.0
1070420203450830849,1,1,7.294409574500879E-5,0.0,0.0
1189555628932550656,1,1,1.3888344054318835E-4,0.0,0.0
113536475,1,1,1.3888344054318835E-4,0.0,0.0
1027039514550665216,1,1,6.87785343805837E-5,0.0,0.0
1174264942440177664,1,1,7.003476947737525E-5,0.0,0.0
774238360449802240,1,1,7.450172656131104E-5,0.0,0.0
38650797,1,1,7.160922861903473E-5,0.0,0.0
1138731571,1,1,7.452081822261477E-5,0.0,0.0
56819028,1,1,7.157385529171831E-5,0.0,0.0
2670435529,1,1,6.87785343805837E-5,0.0,0.0
1188926032742621184,1,1,7.556835794393033E-5,0.0,0.0
837714444,1,1,6.622700784005544E-5,0.0,0.0
869914029518663680,1,1,7.183401746463147E-5,0.0,0.0
902516646576840704,1,1,7.94689974740407E-5,0.0,0.0
11054622,1,1,1.070542746132878E-4,0.0,0.0
3214784946,1,1,6.639662803461008E-5,0.0,0.0
1187406575809380352,1,1,7.161095024863301E-5,0.0,0.0
1054880147629842432,1,1,6.54952348359267E-5,0.0,0.0
475119104,2,1,2.025417724029894E-4,1.0,0.0
85213026,1,1,1.070542746132878E-4,0.0,0.0
283671084,1,1,7.391313808743085E-5,0.0,0.0
4841942874,1,1,7.658303751933576E-5,0.0,0.0
718148032815038465,1,1,7.799286224250902E-5,0.0,0.0
3308781515,1,1,7.610837031634523E-5,0.0,0.0
899277820035309570,1,1,7.692392058895452E-5,0.0,0.0
437238172,1,1,8.104378647967102E-5,0.0,0.0
390968545,1,1,7.21163359684394E-5,0.0,0.0
703091420673007616,1,1,8.79567750553475E-5,0.0,0.0
2377831849,1,1,7.727860325950993E-5,0.0,0.0
87741767,1,1,7.540123850707084E-5,0.0,0.0
516297130,1,1,7.21163359684394E-5,0.0,0.0
825327920201637889,1,1,7.286569761553737E-5,0.0,0.0
1196298006061957120,1,1,6.8559335945748E-5,0.0,0.0
2720051267,1,1,7.281922078446548E-5,0.0,0.0
899230542780022784,3,1,2.2161263462449872E-4,19.0,0.0
4003051330,1,1,8.371323699408217E-5,0.0,0.0
585467251,1,1,7.167184803867841E-5,0.0,0.0
1110985596569354240,1,1,1.3888344054318835E-4,0.0,0.0
954510080946397184,1,1,1.3888344054318835E-4,0.0,0.0
1167013730238025729,1,1,6.997711282329187E-5,0.0,0.0
3525913096,3,2,1.5325935726342115E-4,30765.255741567238,0.0
772792542156890112,1,1,7.452081822261477E-5,0.0,0.0
226117470,1,1,7.294409574500879E-5,0.0,0.0
933988269146157057,1,1,7.556835794393033E-5,0.0,0.0
619940025,2,2,1.2359297141999108E-4,71887.80735246095,0.5
4237630037,1,1,6.923414384431139E-5,0.0,0.0
1209496054950842368,1,1,7.391313808743085E-5,0.0,0.0
2316793927,1,1,7.286569761553737E-5,0.0,0.0
1192294021915394049,1,1,1.3888344054318835E-4,0.0,0.0
1214264972001210369,1,1,1.3888344054318835E-4,0.0,0.0
1160875269923753984,2,2,1.1438501863148432E-4,66559.64546050283,0.0
853143707742294016,1,1,7.98978606069428E-5,0.0,0.0
1200440535942496256,1,1,6.87785343805837E-5,0.0,0.0
157173361,1,1,7.286569761553737E-5,0.0,0.0
21075104,1,1,6.969929501369926E-5,0.0,0.0
545235520,1,1,6.639662803461008E-5,0.0,0.0
459377291,1,1,1.070542746132878E-4,0.0,0.0
1166309411448659969,1,1,7.452081822261477E-5,0.0,0.0
112468035,1,1,7.286569761553737E-5,0.0,0.0
945064864594063360,1,1,7.06539685793143E-5,0.0,0.0
467949357,1,1,7.264156689486728E-5,0.0,0.0
280124624,1,1,7.0186036971445E-5,0.0,0.0
1917863941,1,1,1.3888344054318835E-4,0.0,0.0
1205788450655481858,1,1,1.3888344054318835E-4,0.0,0.0
981922350294806528,1,1,7.161095024863301E-5,0.0,0.0
1165524430409236481,1,1,6.87785343805837E-5,0.0,0.0
798674287876067328,1,1,7.028191917556592E-5,0.0,0.0
1097906843039514624,1,1,7.294409574500879E-5,0.0,0.0
1153733746316795904,1,1,6.61816725277433E-5,0.0,0.0
953490812825939969,1,1,7.21163359684394E-5,0.0,0.0
317375275,1,1,6.851088672540279E-5,0.0,0.0
790903021156851712,1,1,7.319496852405042E-5,0.0,0.0
