id,degree,coreness,pageRank,clustering,component
3131158702,1,1,1.031974842569427E-4,0.0,0
2678517787,3,2,2.4508632503520745E-4,0.0,0
1105862024821727233,1,1,1.031974842569427E-4,0.0,0
881010929072087040,3,2,2.2335857213170825E-4,0.0,0
1559996797,1,1,1.031974842569427E-4,0.0,0
2577718669,1,1,9.655386387969736E-5,0.0,0
22214019,1,1,9.655386387969736E-5,0.0,0
1169351226674176000,1,1,9.655386387969736E-5,0.0,0
789628995709104128,1,1,9.655386387969736E-5,0.0,0
927647719782539265,4,2,3.2836843446379014E-4,0.0,0
864621686259236864,1,1,9.655386387969736E-5,0.0,0
792854173628923905,1,1,9.655386387969736E-5,0.0,0
2460179640,1,1,9.655386387969736E-5,0.0,0
1104759620495704064,1,1,9.655386387969736E-5,0.0,0
793745203,1,1,9.655386387969736E-5,0.0,0
17787675,2,2,1.6495282581207728E-4,0.0,0
1208795851717562369,2,1,1.9081545607441686E-4,0.0,0
1178452335309332484,2,2,1.5381130860533097E-4,0.0,0
939182810417520640,1,1,9.655386387969736E-5,0.0,0
1216259319852752896,2,1,1.9081545607441686E-4,0.0,0
1206353655223537664,1,1,9.655386387969736E-5,0.0,0
1181984682772221954,1,1,9.655386387969736E-5,0.0,0
1216178594554183680,1,1,9.655386387969736E-5,0.0,0
735101078,2,2,1.5732192306321035E-4,0.0,0
4204685601,1,1,9.655386387969736E-5,0.0,0
78139923,1,1,9.655386387969736E-5,0.0,0
776842337678872578,1,1,9.655386387969736E-5,0.0,0
844242728091357184,1,1,9.655386387969736E-5,0.0,0
64668536,1,1,1.0734660280782392E-4,0.0,0
1224744978066432000,1,1,8.572512604325114E-5,0.0,0
144867248,5,2,3.2581072575389177E-4,0.0,0
2305422800,1,1,8.572512604325114E-5,0.0,0
970298456110698498,6,3,4.1811700434489214E-4,0.45,0
26977586,1,1,1.0248572996800235E-4,0.0,0
404110305,1,1,1.053099064959417E-4,0.0,0
210602112,1,1,1.044862173577643E-4,0.0,0
97783700,1,1,1.044862173577643E-4,0.0,0
3249074115,1,1,1.044862173577643E-4,0.0,0
807561947508051968,1,1,1.044862173577643E-4,0.0,0
1216479133976363014,1,1,1.044862173577643E-4,0.0,0
133493940,1,1,1.044862173577643E-4,0.0,0
85926021,1,1,1.044862173577643E-4,0.0,0
910821878,1,1,1.044862173577643E-4,0.0,0
497287313,1,1,1.044862173577643E-4,0.0,0
1398678464,1,1,1.044862173577643E-4,0.0,0
1033920834409312256,1,1,1.044862173577643E-4,0.0,0
45945937,1,1,1.044862173577643E-4,0.0,0
1152718499225264130,1,1,1.044862173577643E-4,0.0,0
1214951397256519682,1,1,9.503277316593918E-5,0.0,0
52855543,1,1,1.0111289900965253E-4,0.0,0
3247605095,1,1,1.0401488622733232E-4,0.0,0
25986409,1,1,1.0319723852664975E-4,0.0,0
1199711973157543937,1,1,9.844191282174002E-5,0.0,0
546882647,1,1,8.608008174922335E-5,0.0,0
1185663870016184320,1,1,9.073847720806667E-5,0.0,0
84604941,2,1,1.982382526192195E-4,0.0,0
153340954,5,2,4.407870811834999E-4,0.0,0
977550680083722240,1,1,9.719727221762921E-5,0.0,0
472504319,1,1,1.0401488622733232E-4,0.0,0
899828222304686080,1,1,1.0319723852664975E-4,0.0,0
326922920,1,1,1.0059279727473836E-4,0.0,0
904227109110931456,1,1,1.0419822631822965E-4,0.0,0
2248474104,1,1,9.479254764432186E-5,0.0,0
109330040,2,1,1.9563996433875005E-4,0.0,0
127783477,1,1,1.1313209648535771E-4,0.0,0
74760102,1,1,9.432732199941474E-5,0.0,0
1115417499565215744,1,1,1.0247076318468195E-4,0.0,0
318993150,1,1,9.844191282174002E-5,0.0,0
306344380,1,1,1.066692789666544E-4,0.0,0
2968146973,1,1,1.08557768241993E-4,0.0,0
2874387227,2,1,1.8532352863905914E-4,0.0,0
1192774871723520000,1,1,9.956196415740483E-5,0.0,0
3401820741,1,1,9.479254764432186E-5,0.0,0
905505850378342400,1,1,9.951343107634009E-5,0.0,0
4186135694,1,1,1.0396011246355937E-4,0.0,0
1173547962586161152,1,1,1.0350433194888837E-4,0.0,0
1084523442,1,1,1.061689397670905E-4,0.0,0
130121423,1,1,1.0430463422465014E-4,0.0,0
902085932152750081,1,1,1.0049384095509643E-4,0.0,0
734890704,1,1,1.0812859086811503E-4,0.0,0
898962285690892289,1,1,1.0775324897699653E-4,0.0,0
1167587366892126212,5,1,4.265802999221315E-4,0.5833333333333334,0
1195279231359434753,1,1,1.0244481174234318E-4,0.0,0
1222516456014872578,1,1,1.0401488622733232E-4,0.0,0
1150767028275417088,1,1,1.0835948486275617E-4,0.0,0
3308052799,1,1,1.0812859086811503E-4,0.0,0
995257406870425606,1,1,1.0319723852664975E-4,0.0,0
787123822109523968,1,1,9.374383505472247E-5,0.0,0
1225900026330861568,1,1,1.0812859086811503E-4,0.0,0
121962354,1,1,1.0319723852664975E-4,0.0,0
193514165,1,1,1.053099064959417E-4,0.0,0
1171434527631269888,1,1,1.0059279727473836E-4,0.0,0
23659863,1,1,9.844191282174002E-5,0.0,0
1066273432675860481,1,1,1.0430463422465014E-4,0.0,0
372809132,6,1,5.118520093692703E-4,0.45,0
51127088,1,1,1.0245932932548676E-4,0.0,0
804732706181513216,1,1,1.0319723852664975E-4,0.0,0
378850757,1,1,8.608008174922335E-5,0.0,0
1178789356041101314,1,1,1.0111289900965253E-4,0.0,0
2915648340,1,1,9.796182279724805E-5,0.0,0
1112702346113495040,1,1,9.796182279724805E-5,0.0,0
991798729026998274,3,3,2.3369735960679884E-4,0.0,0
22304744,1,1,9.796182279724805E-5,0.0,0
36400108,1,1,9.796182279724805E-5,0.0,0
835897219,1,1,9.796182279724805E-5,0.0,0
2696951545,1,1,9.796182279724805E-5,0.0,0
1725861590,1,1,9.796182279724805E-5,0.0,0
902481240,3,2,2.4014878786548342E-4,0.0,0
422404284,1,1,9.796182279724805E-5,0.0,0
23456263,1,1,9.796182279724805E-5,0.0,0
993554914260475904,1,1,9.796182279724805E-5,0.0,0
2190071686,4,3,2.7429669280254606E-4,0.25,0
3351155495,1,1,9.796182279724805E-5,0.0,0
987056088,1,1,9.796182279724805E-5,0.0,0
4131769019,1,1,9.796182279724805E-5,0.0,0
823682643627687936,1,1,9.796182279724805E-5,0.0,0
1041726850869981186,1,1,9.796182279724805E-5,0.0,0
1131941857158676481,1,1,9.796182279724805E-5,0.0,0
236130472,1,1,9.796182279724805E-5,0.0,0
1018828694,1,1,1.053099064959417E-4,0.0,0
825063774100955136,1,1,1.0762246500392022E-4,0.0,0
1113662184582729732,1,1,1.0835948486275617E-4,0.0,0
4865010734,1,1,1.0835948486275617E-4,0.0,0
24229915,1,1,1.0835948486275617E-4,0.0,0
1321492843,1,1,1.0835948486275617E-4,0.0,0
999038760233979910,1,1,1.0835948486275617E-4,0.0,0
1203716071724683264,1,1,1.0835948486275617E-4,0.0,0
50948136,1,1,1.0835948486275617E-4,0.0,0
1152707891608113152,1,1,1.0835948486275617E-4,0.0,0
970782870771064833,1,1,1.0835948486275617E-4,0.0,0
374037230,1,1,1.0835948486275617E-4,0.0,0
2350997928,1,1,1.0835948486275617E-4,0.0,0
997538850472898562,1,1,1.0835948486275617E-4,0.0,0
749953408883367937,1,1,1.0835948486275617E-4,0.0,0
25876092,1,1,1.0835948486275617E-4,0.0,0
1015957168313417728,1,1,1.0835948486275617E-4,0.0,0
81275807,1,1,1.0835948486275617E-4,0.0,0
3228692530,1,1,1.0835948486275617E-4,0.0,0
21788444,1,1,1.0835948486275617E-4,0.0,0
27359464,1,1,1.0835948486275617E-4,0.0,0
1091009933116530688,1,1,1.0835948486275617E-4,0.0,0
850778900040777728,1,1,1.0835948486275617E-4,0.0,0
996291522,1,1,1.0835948486275617E-4,0.0,0
1142191393349222401,3,2,2.411947913491727E-4,0.0,0
773235827002470400,3,2,2.643986958411515E-4,0.0,0
63767302,1,1,1.0319723852664975E-4,0.0,0
1232745493899378689,1,1,1.0255875260230588E-4,0.0,0
154668301,1,1,1.066692789666544E-4,0.0,0
139906163,1,1,9.503277316593918E-5,0.0,0
561251648,1,1,1.0282908726310767E-4,0.0,0
1480391816,1,1,1.157262604525052E-4,0.0,0
4098830355,1,1,1.0460216911409398E-4,0.0,0
1154473874,1,1,1.0812859086811503E-4,0.0,0
1158548634771677184,1,1,9.432732199941474E-5,0.0,0
961308875176624128,1,1,9.111579993930066E-5,0.0,0
1030649912017465344,1,1,9.432732199941474E-5,0.0,0
120954756,1,1,1.053099064959417E-4,0.0,0
749688843297755136,1,1,1.020509368398019E-4,0.0,0
1106386773435920384,1,1,9.919914507069856E-5,0.0,0
153562497,1,1,1.066692789666544E-4,0.0,0
2539933507,1,1,1.0401488622733232E-4,0.0,0
338489470,1,1,1.0282908726310767E-4,0.0,0
2525064684,1,1,9.303951936400794E-5,0.0,0
1226770745193189376,1,1,1.1176969602419885E-4,0.0,0
1086345741709332480,1,1,1.0255875260230588E-4,0.0,0
1855792645,1,1,9.577183852654012E-5,0.0,0
158182670,1,1,9.503277316593918E-5,0.0,0
823288021260836866,1,1,9.479254764432186E-5,0.0,0
1151431086104297472,8,3,5.425945173849708E-4,0.07142857142857142,0
281260988,1,1,8.748405854031783E-5,0.0,0
168045180,1,1,1.0430463422465014E-4,0.0,0
300717220,2,2,1.6323344055617706E-4,0.0,0
1217551196447178753,3,2,2.7398934056439063E-4,0.0,0
1231724330536427521,1,1,1.0767379864762072E-4,0.0,0
2597476783,1,1,1.007320466739555E-4,0.0,0
2942478112,1,1,9.374383505472247E-5,0.0,0
924576026465882112,1,1,1.0934113806490675E-4,0.0,0
1196087222392557568,1,1,1.0179380729552042E-4,0.0,0
954910124639965185,1,1,1.0282908726310767E-4,0.0,0
3177052137,1,1,8.895655045580807E-5,0.0,0
1061748281661947906,2,1,1.864249053543233E-4,0.0,0
1138060247329910784,1,1,1.090288123791085E-4,0.0,0
1218197333164380160,1,1,9.844191282174002E-5,0.0,0
252913066,2,2,1.7733097361413388E-4,0.5,0
60891708,2,2,1.7010827120471012E-4,0.0,0
1592358787,1,1,1.053099064959417E-4,0.0,0
957474078562004992,1,1,1.0319723852664975E-4,0.0,0
3370552713,1,1,9.844191282174002E-5,0.0,0
834934100481843201,1,1,9.303951936400794E-5,0.0,0
1075526256245030912,1,1,1.0396011246355937E-4,0.0,0
1203982025167912960,1,1,1.0473336130260302E-4,0.0,0
1077886723651223552,1,1,9.479254764432186E-5,0.0,0
202590356,1,1,1.0282908726310767E-4,0.0,0
125394414,1,1,1.0112345594844725E-4,0.0,0
1198226010979917826,1,1,9.073847720806667E-5,0.0,0
931447889804562432,1,1,1.0812859086811503E-4,0.0,0
907528224837558272,1,1,1.053099064959417E-4,0.0,0
2214134386,1,1,1.0419822631822965E-4,0.0,0
997704679080345600,1,1,1.0430463422465014E-4,0.0,0
1042172427193802752,1,1,1.0285997159148442E-4,0.0,0
3119602786,1,1,1.0282908726310767E-4,0.0,0
797394060331847680,2,1,1.667059724228516E-4,0.0,0
19432346,1,1,1.0762246500392022E-4,0.0,0
1136718858507755521,1,1,1.0413730812382544E-4,0.0,0
1225152842794704896,1,1,9.479254764432186E-5,0.0,0
66576995,1,1,1.0337104749303363E-4,0.0,0
1170392907909451776,1,1,1.0430463422465014E-4,0.0,0
1012439286,2,2,1.6203799574704184E-4,0.0,0
780476501917569025,1,1,1.0079362737155925E-4,0.0,0
945064864594063360,1,1,1.0111289900965253E-4,0.0,0
979820727976255488,1,1,9.666836225946023E-5,0.0,0
2740426550,5,1,4.6423387430033865E-4,0.0,0
901096199020793857,1,1,1.0891358159119627E-4,0.0,0
3887824395,1,1,9.479254764432186E-5,0.0,0
991234425785671680,1,1,9.844191282174002E-5,0.0,0
3345759671,1,1,1.0049384095509643E-4,0.0,0
817679968025055232,1,1,1.0282908726310767E-4,0.0,0
765337693408468992,1,1,1.0022219160516181E-4,0.0,0
2159469949,1,1,9.392122297122002E-5,0.0,0
912650760483196930,1,1,1.0419822631822965E-4,0.0,0
838482884398891008,1,1,1.0762246500392022E-4,0.0,0
239199892,1,1,9.817197115033381E-5,0.0,0
1099055504859582464,1,1,9.844191282174002E-5,0.0,0
1163453474601754624,1,1,9.303951936400794E-5,0.0,0
1129297389125230592,1,1,9.432732199941474E-5,0.0,0
1496710147,1,1,8.775830914087254E-5,0.0,0
471464148,1,1,9.577183852654012E-5,0.0,0
3097484633,1,1,1.1118406278261366E-4,0.0,0
1047383620065742848,1,1,1.0430463422465014E-4,0.0,0
20399087,1,1,1.1101559633286213E-4,0.0,0
4067701419,1,1,9.476568136535905E-5,0.0,0
1161191406,1,1,9.479254764432186E-5,0.0,0
261678680,3,2,2.552995819744834E-4,0.0,0
851723701095612417,4,2,3.173359825977279E-4,0.0,0
948635185058336768,2,1,1.995039275898623E-4,0.0,0
1217642832619401222,1,1,1.007320466739555E-4,0.0,0
139398305,1,1,9.303951936400794E-5,0.0,0
840264310597259264,1,1,9.073847720806667E-5,0.0,0
1227369499852247040,2,2,1.602703165190875E-4,0.0,0
1031466633154326528,1,1,9.303951936400794E-5,0.0,0
1218562510669975554,1,1,9.844191282174002E-5,0.0,0
66921001,1,1,1.053099064959417E-4,0.0,0
1118420475623952384,1,1,1.0419822631822965E-4,0.0,0
227543172,1,1,1.0319723852664975E-4,0.0,0
1198202594641895424,2,2,1.7718189737284858E-4,1.0,0
784813688129662977,1,1,1.0430463422465014E-4,0.0,0
344707440,1,1,9.844191282174002E-5,0.0,0
855986678,1,1,1.0326649268159087E-4,0.0,0
194210413,1,1,9.479254764432186E-5,0.0,0
930104751622156288,1,1,9.844191282174002E-5,0.0,0
3224540611,6,1,5.373581391523585E-4,0.0,0
107691683,1,1,1.0627469133328751E-4,0.0,0
1022567660972924928,1,1,9.844191282174002E-5,0.0,0
3308781515,1,1,1.0891358159119627E-4,0.0,0
1066576777722634240,1,1,1.066692789666544E-4,0.0,0
1205688866373591043,1,1,1.0762246500392022E-4,0.0,0
200256030,1,1,9.816832471103276E-5,0.0,0
485292318,1,1,1.0319723852664975E-4,0.0,0
798674287876067328,1,1,1.0059279727473836E-4,0.0,0
1108671376582496257,1,1,9.844191282174002E-5,0.0,0
2938947129,1,1,1.0401488622733232E-4,0.0,0
4303889548,1,1,9.479254764432186E-5,0.0,0
3386428383,1,1,1.1113368840135099E-4,0.0,0
848548570991144967,1,1,1.0059279727473836E-4,0.0,0
1004887924129894401,1,1,9.392122297122002E-5,0.0,0
2835311865,1,1,1.0247076318468195E-4,0.0,0
32580591,1,1,9.432732199941474E-5,0.0,0
3020984595,2,1,1.8169899360140517E-4,0.5,0
20910380,1,1,1.0711538187194157E-4,0.0,0
1190002642308751361,1,1,1.0307607216609499E-4,0.0,0
1223871603819208705,1,1,1.0430463422465014E-4,0.0,0
327635367,1,1,1.0059279727473836E-4,0.0,0
1126195812768395264,1,1,9.844191282174002E-5,0.0,0
149556442,1,1,1.053099064959417E-4,0.0,0
1429147669,1,1,1.007320466739555E-4,0.0,0
1941778850,3,2,2.3120128502139098E-4,0.16666666666666666,0
96296865,1,1,1.0646343294016916E-4,0.0,0
282913594,1,1,1.0484609288321676E-4,0.0,0
3128459715,1,1,1.0484609288321676E-4,0.0,0
1078386004040519681,1,1,8.89045475607643E-5,0.0,0
1202898808268439554,1,1,1.0282908726310767E-4,0.0,0
130661892,1,1,1.0014574530707835E-4,0.0,0
1150137961645633536,1,1,1.0319723852664975E-4,0.0,0
1173385018862817280,1,1,1.0419822631822965E-4,0.0,0
860697332828045312,1,1,9.98119451391195E-5,0.0,0
1343829296,1,1,1.0430463422465014E-4,0.0,0
1206269401521172480,3,1,2.9755247254000916E-4,0.0,0
891939165574754304,1,1,1.1425996790296561E-4,0.0,0
1197690990880083968,1,1,1.1425996790296561E-4,0.0,0
15787224,1,1,1.0282908726310767E-4,0.0,0
1106595341321818113,1,1,1.066692789666544E-4,0.0,0
1042205826956632065,1,1,8.70123833115633E-5,0.0,0
80298131,1,1,9.479254764432186E-5,0.0,0
935559305448783873,1,1,9.871240452446373E-5,0.0,0
1094165830101880832,3,1,3.1625409919876603E-4,0.0,0
19293656,1,1,1.1979310106088782E-4,0.0,0
59854952,1,1,1.1979310106088782E-4,0.0,0
707403335410683906,2,2,1.622453249483999E-4,0.0,0
570319810,1,1,1.0111289900965253E-4,0.0,0
14533791,1,1,1.0762246500392022E-4,0.0,0
1925001980,1,1,9.617666745614065E-5,0.0,0
51782243,1,1,1.0247076318468195E-4,0.0,0
467016100,1,1,1.0282908726310767E-4,0.0,0
15811757,1,1,1.1101559633286213E-4,0.0,0
1493081269,1,1,1.0059279727473836E-4,0.0,0
1134953950048768000,1,1,1.0430463422465014E-4,0.0,0
967361786109485056,1,1,8.895655045580807E-5,0.0,0
377474863,1,1,9.479254764432186E-5,0.0,0
2733212308,1,1,1.0401488622733232E-4,0.0,0
1085894659602186241,1,1,1.0430463422465014E-4,0.0,0
1176712123570884609,1,1,1.1380849408187747E-4,0.0,0
889937894202363904,2,1,1.9760153198314468E-4,0.0,0
1182707694760841219,1,1,1.0180068561899447E-4,0.0,0
1696858201,1,1,1.0247076318468195E-4,0.0,0
70484323,1,1,1.0049384095509643E-4,0.0,0
1097271178287288320,1,1,1.0282908726310767E-4,0.0,0
216213655,1,1,1.0319723852664975E-4,0.0,0
1213773076749406208,1,1,1.1349723000063208E-4,0.0,0
1215550525586001920,1,1,1.0419822631822965E-4,0.0,0
946674980,1,1,1.0401488622733232E-4,0.0,0
2152780713,1,1,1.0419822631822965E-4,0.0,0
755374858851258368,1,1,1.0419822631822965E-4,0.0,0
3289121154,1,1,1.0419822631822965E-4,0.0,0
1209780668890320896,1,1,1.0419822631822965E-4,0.0,0
1194733495043547136,1,1,1.0419822631822965E-4,0.0,0
1079838274758291456,1,1,1.0419822631822965E-4,0.0,0
1049017282733727746,1,1,1.0419822631822965E-4,0.0,0
3207950973,1,1,1.0419822631822965E-4,0.0,0
18822812,1,1,1.0419822631822965E-4,0.0,0
920469811435528194,1,1,1.0419822631822965E-4,0.0,0
236392720,1,1,1.0419822631822965E-4,0.0,0
492856918,1,1,1.0419822631822965E-4,0.0,0
1872223814,1,1,1.0419822631822965E-4,0.0,0
57970314,1,1,1.0419822631822965E-4,0.0,0
832541698815299584,3,2,2.472591822281896E-4,0.16666666666666666,0
398509129,1,1,1.0419822631822965E-4,0.0,0
987844879,1,1,1.0419822631822965E-4,0.0,0
231764009,1,1,1.0419822631822965E-4,0.0,0
1214152730765221888,1,1,1.0419822631822965E-4,0.0,0
896329431806918656,1,1,1.0419822631822965E-4,0.0,0
97781259,1,1,1.0419822631822965E-4,0.0,0
988618489,1,1,1.0419822631822965E-4,0.0,0
1226176939771207681,1,1,1.0419822631822965E-4,0.0,0
338778930,1,1,1.0419822631822965E-4,0.0,0
2582439872,1,1,1.0419822631822965E-4,0.0,0
239877298,1,1,1.0419822631822965E-4,0.0,0
2865086833,1,1,1.0419822631822965E-4,0.0,0
23073323,1,1,1.0419822631822965E-4,0.0,0
3180810578,1,1,1.0419822631822965E-4,0.0,0
17619074,1,1,1.0419822631822965E-4,0.0,0
1145932555692068864,1,1,1.0419822631822965E-4,0.0,0
58501426,1,1,1.0419822631822965E-4,0.0,0
69839252,1,1,1.0419822631822965E-4,0.0,0
381419034,1,1,1.0419822631822965E-4,0.0,0
212794397,1,1,1.0419822631822965E-4,0.0,0
995265275481284608,3,2,2.486471379862375E-4,0.0,0
1221366000752324609,1,1,1.0419822631822965E-4,0.0,0
2597920868,1,1,1.0419822631822965E-4,0.0,0
3382786307,1,1,1.0419822631822965E-4,0.0,0
1179855653784997888,1,1,1.0419822631822965E-4,0.0,0
218550269,1,1,1.0419822631822965E-4,0.0,0
1012826399210725378,1,1,1.0419822631822965E-4,0.0,0
1446021164,1,1,1.0419822631822965E-4,0.0,0
33878550,2,2,1.7671716538800237E-4,0.0,0
42659201,1,1,1.0419822631822965E-4,0.0,0
1201049689019310080,1,1,1.0419822631822965E-4,0.0,0
1019867000,1,1,1.0419822631822965E-4,0.0,0
2720051267,1,1,1.0419822631822965E-4,0.0,0
55863784,1,1,1.0419822631822965E-4,0.0,0
218198776,1,1,1.0419822631822965E-4,0.0,0
1647798644,1,1,1.0419822631822965E-4,0.0,0
2201496456,1,1,1.0419822631822965E-4,0.0,0
2933349943,2,2,1.7380836636072527E-4,0.0,0
304311629,1,1,1.0419822631822965E-4,0.0,0
1231601238086733824,1,1,1.0419822631822965E-4,0.0,0
993419001085747201,1,1,1.0419822631822965E-4,0.0,0
2437874018,1,1,1.0419822631822965E-4,0.0,0
1238021364,1,1,1.0419822631822965E-4,0.0,0
317860051,1,1,1.0419822631822965E-4,0.0,0
2825171829,1,1,1.0419822631822965E-4,0.0,0
4337481856,1,1,1.0419822631822965E-4,0.0,0
2403016908,1,1,1.0419822631822965E-4,0.0,0
105020357,1,1,1.0419822631822965E-4,0.0,0
23193397,1,1,1.0419822631822965E-4,0.0,0
890945168408539138,1,1,1.0419822631822965E-4,0.0,0
891551962017046529,1,1,1.0419822631822965E-4,0.0,0
1077417832042778625,1,1,1.0419822631822965E-4,0.0,0
1161914947279958016,1,1,1.0419822631822965E-4,0.0,0
232643427,1,1,1.0419822631822965E-4,0.0,0
1226004735590895616,1,1,1.0419822631822965E-4,0.0,0
1630328696,1,1,1.0419822631822965E-4,0.0,0
970765604314583041,1,1,1.0419822631822965E-4,0.0,0
1024797533476929536,1,1,1.0419822631822965E-4,0.0,0
782199388408012801,1,1,1.0419822631822965E-4,0.0,0
56747543,1,1,1.0419822631822965E-4,0.0,0
107991283,1,1,1.0419822631822965E-4,0.0,0
1405934364,1,1,1.0419822631822965E-4,0.0,0
919570324466704384,1,1,1.0419822631822965E-4,0.0,0
1213207715054358528,1,1,1.0419822631822965E-4,0.0,0
908216397460905985,2,2,1.7671716538800237E-4,0.0,0
28895229,1,1,1.0419822631822965E-4,0.0,0
14454190,1,1,1.0419822631822965E-4,0.0,0
165477824,1,1,1.0419822631822965E-4,0.0,0
78254870,1,1,1.0419822631822965E-4,0.0,0
1212917351412203520,1,1,1.0419822631822965E-4,0.0,0
108556027,1,1,1.0419822631822965E-4,0.0,0
40731429,1,1,1.0473336130260302E-4,0.0,0
311194369,1,1,1.0430463422465014E-4,0.0,0
1579439978,1,1,9.844191282174002E-5,0.0,0
60498418,1,1,1.0247076318468195E-4,0.0,0
2260393682,1,1,1.0059279727473836E-4,0.0,0
3212506373,1,1,1.0319723852664975E-4,0.0,0
719581669607378944,1,1,1.0059279727473836E-4,0.0,0
1184696761664671744,1,1,1.0430463422465014E-4,0.0,0
504656809,1,1,1.0111289900965253E-4,0.0,0
47327336,1,1,9.303951936400794E-5,0.0,0
708729684381589505,2,1,1.8552025796031633E-4,0.0,0
586921591,1,1,1.1703016925348554E-4,0.0,0
31754107,1,1,9.844191282174002E-5,0.0,0
2504981221,1,1,1.0762246500392022E-4,0.0,0
1160875269923753984,2,2,1.6367133726722036E-4,0.0,0
842453488919539712,1,1,1.0812859086811503E-4,0.0,0
1152209578563522560,1,1,1.075722699642474E-4,0.0,0
1222954182761684993,1,1,1.0834668645546801E-4,0.0,0
1143566816217849858,1,1,9.577183852654012E-5,0.0,0
137862567,1,1,9.503277316593918E-5,0.0,0
788431968,1,1,1.0430463422465014E-4,0.0,0
2691818956,1,1,1.066692789666544E-4,0.0,0
238044049,1,1,9.816832471103276E-5,0.0,0
2294193683,1,1,1.0934113806490675E-4,0.0,0
817367415721959424,2,2,1.824768717699091E-4,0.0,0
578112146,1,1,1.0747592848141889E-4,0.0,0
1168200771352924160,1,1,1.053099064959417E-4,0.0,0
64994079,3,1,2.922058279260769E-4,0.0,0
216621664,1,1,1.1272002996057085E-4,0.0,0
1082535950532505601,1,1,1.0247076318468195E-4,0.0,0
113423108,2,2,1.4940214614493025E-4,0.5,0
2930156653,1,1,1.0282908726310767E-4,0.0,0
621957342,1,1,1.0014574530707835E-4,0.0,0
1021379827495047171,1,1,1.0014574530707835E-4,0.0,0
867216059581050880,1,1,1.0014574530707835E-4,0.0,0
2159865803,1,1,1.0014574530707835E-4,0.0,0
619940025,2,2,1.7686320015882355E-4,0.5,0
3142148369,2,2,1.6323344055617706E-4,0.0,0
1633998499,1,1,1.0014574530707835E-4,0.0,0
1180718022568349697,1,1,9.367994777794335E-5,0.0,0
2413462812,5,2,4.0427134692080696E-4,0.0,0
72773802,1,1,9.853520385023855E-5,0.0,0
262438665,1,1,9.853520385023855E-5,0.0,0
912866502037999616,1,1,1.0319723852664975E-4,0.0,0
300291893,1,1,1.0049384095509643E-4,0.0,0
705535949,2,2,1.467929151239246E-4,1.5,0
1170805005332426753,2,2,1.5770904604338296E-4,0.0,0
1164419013214011392,1,1,9.017468623495954E-5,0.0,0
940862098216751105,1,1,1.0179380729552042E-4,0.0,0
868468596925767681,1,1,9.432732199941474E-5,0.0,0
68741593,1,1,9.432732199941474E-5,0.0,0
245384322,1,1,1.0326649268159087E-4,0.0,0
374946704,1,1,1.0430463422465014E-4,0.0,0
1199360194364489737,1,1,1.066692789666544E-4,0.0,0
1191374677186433025,5,2,3.753813271368907E-4,0.2,0
1156604621604970496,5,2,3.57435343333104E-4,0.1,0
1174823108051554306,3,2,2.459744649661361E-4,0.16666666666666666,0
2379711295,1,1,1.0430463422465014E-4,0.0,0
68741628,1,1,1.0685739005572247E-4,0.0,0
711382023210926081,1,1,9.844191282174002E-5,0.0,0
1086299609993900032,1,1,9.844191282174002E-5,0.0,0
