id,degree,coreness,pageRank,betweeness,clustering
168045180,1,1,6.283428159839491E-5,0.0,0.0
1188161089046904832,15,2,7.747028660988644E-4,123083.16475396398,0.14835164835164835
1123009827020656642,1,1,6.217606194013379E-5,0.0,0.0
1159959208894144512,1,1,5.7163114009197815E-5,0.0,0.0
620055359,1,1,5.845407887105212E-5,0.0,0.0
948600135956779008,1,1,5.9603679741911736E-5,0.0,0.0
992027271442649088,9,2,4.7231854756556066E-4,112225.16166275225,0.0
274079885,1,1,6.296449343599171E-5,0.0,0.0
2243890140,1,1,5.679415059565515E-5,0.0,0.0
560068657,6,1,3.990332639760655E-4,15.0,0.0
2230011875,1,1,7.499737855520017E-5,0.0,0.0
401406889,1,1,6.721889213924748E-5,0.0,0.0
2430722358,1,1,6.585663174659E-5,0.0,0.0
773141368260661248,2,2,1.1051210426799444E-4,129434.00178535917,0.0
1013883434618400768,5,3,2.117511017334087E-4,16787.533379662673,0.0
852983071863316480,2,2,9.21662226049562E-5,533.1014915484253,0.0
4287265097,2,2,1.1297405206064749E-4,25711.176811309433,0.0
995285095,1,1,6.272511879011869E-5,0.0,0.0
303996892,1,1,6.485945234632244E-5,0.0,0.0
2949053784,1,1,6.16251056780307E-5,0.0,0.0
1179710990,1,1,5.5837977370721046E-5,0.0,0.0
1069997967468318721,1,1,5.642214321120216E-5,0.0,0.0
715427474889449472,1,1,6.681666863647941E-5,0.0,0.0
770323805302554624,1,1,6.610722340252097E-5,0.0,0.0
31960302,1,1,6.382889933153241E-5,0.0,0.0
1221783134708158464,1,1,9.351371486496389E-5,0.0,0.0
2597476783,1,1,5.978848361593632E-5,0.0,0.0
1202234374084677634,1,1,6.57264314799263E-5,0.0,0.0
362274812,1,1,6.0697697204759934E-5,0.0,0.0
1213147483200577536,1,1,6.272511879011869E-5,0.0,0.0
621957342,1,1,5.864414499751356E-5,0.0,0.0
1097605829367336960,1,1,5.777843654453655E-5,0.0,0.0
825074418011471874,4,3,1.5947339822069016E-4,100611.25118547126,0.16666666666666666
872273214,1,1,5.950433454479512E-5,0.0,0.0
1189520322564894720,1,1,6.485945234632244E-5,0.0,0.0
20022452,1,1,6.345348702787147E-5,0.0,0.0
3333164233,1,1,5.486116583028858E-5,0.0,0.0
746176571606597632,2,1,1.0549227367599609E-4,18528.0,0.0
1872223814,1,1,6.297659436365287E-5,0.0,0.0
906772250,1,1,6.485945234632244E-5,0.0,0.0
1212702247114555392,1,1,6.002960919006639E-5,0.0,0.0
1223859718382215168,1,1,6.283428159839491E-5,0.0,0.0
309791785,2,1,1.0946845891727564E-4,6178.0,0.0
2362193989,1,1,6.474642486474001E-5,0.0,0.0
955685794433318912,1,1,5.941918728288477E-5,0.0,0.0
260944087,2,2,9.42858212954582E-5,0.0,1.5
1162560854300200960,1,1,6.585663174659E-5,0.0,0.0
1009143998370336769,1,1,5.978848361593632E-5,0.0,0.0
1170805005332426753,2,2,9.489617227828939E-5,1783.3874099298541,0.0
1140598726647529472,2,2,9.591710058619161E-5,204.14322701182226,0.0
948250439241347073,1,1,8.425554671008203E-5,0.0,0.0
1038438675963469825,1,1,6.345348702787147E-5,0.0,0.0
22772880,1,1,5.845407887105212E-5,0.0,0.0
339391845,1,1,6.585663174659E-5,0.0,0.0
1046175857805426688,1,1,5.679415059565515E-5,0.0,0.0
1014149448144949248,1,1,6.900679916086483E-5,0.0,0.0
373970475,1,1,6.345348702787147E-5,0.0,0.0
1070538381732401152,1,1,6.272511879011869E-5,0.0,0.0
897358960239443968,5,3,2.046292778349787E-4,137422.14916070364,0.15
252097435,5,3,2.213078311853728E-4,351771.6580494521,0.1
997723772592377856,1,1,5.950433454479512E-5,0.0,0.0
606311273,1,1,6.516910630224449E-5,0.0,0.0
203050530,1,1,6.043984893692951E-5,0.0,0.0
330620125,2,0,1.1949276324906271E-4,0.0,0.0
128924568,2,1,1.1800193831634147E-4,18528.0,0.0
1228384527439081472,3,1,1.9121234081495767E-4,12355.0,0.0
818152685937500160,1,1,7.2490763740978E-5,0.0,0.0
2942538361,9,2,3.903601202762568E-4,44030.053721964454,0.013888888888888888
1220345777899425794,2,2,9.40735947108535E-5,7000.016174849944,0.0
1088962808266588162,1,1,5.306750205180044E-5,0.0,0.0
767127570840162304,10,1,5.706998965170852E-4,28.0,0.2361111111111111
1222551444550758402,1,1,6.677596925431985E-5,0.0,0.0
1074905901188943872,1,1,6.767876341217459E-5,0.0,0.0
978740409198370816,1,1,6.16251056780307E-5,0.0,0.0
881633208508481536,1,1,6.345348702787147E-5,0.0,0.0
1203152672683184130,1,1,6.566408861060071E-5,0.0,0.0
873943716884500480,1,1,5.845407887105212E-5,0.0,0.0
1079825890866053120,1,1,7.34301090665513E-5,0.0,0.0
62541585,16,2,8.07548298466554E-4,77164.39912023432,0.1380952380952381
837236447216300032,1,1,6.11955865779472E-5,0.0,0.0
466228100,2,1,1.071066847906682E-4,6178.0,0.0
579386873,1,1,6.379184592483247E-5,0.0,0.0
468522002,5,2,2.5659149159507766E-4,29778.078620656142,0.05
1174893664125870080,1,1,6.174399689476E-5,0.0,0.0
990709514721775618,1,1,5.950433454479512E-5,0.0,0.0
57970314,1,1,6.297659436365287E-5,0.0,0.0
868549795,5,3,2.1273714437840082E-4,79408.48593855026,0.2
975866476669288448,1,1,5.642214321120216E-5,0.0,0.0
990273610982899712,3,2,1.599770164193613E-4,6559.181127620224,0.0
943133115668684800,2,2,1.0382547324816569E-4,10449.65200256119,0.0
1196964864457166848,1,1,5.893685525062319E-5,0.0,0.0
1055930895125938177,4,2,1.918610928611081E-4,59852.58617441787,0.0
2806655078,3,2,1.4132264732581642E-4,13535.955917523717,0.0
2447245328,11,3,4.5704878925237563E-4,249171.28518425845,0.00909090909090909
970712292378730496,1,1,6.272511879011869E-5,0.0,0.0
105620059,2,2,1.043521963119049E-4,12386.939569849565,0.0
1713876973,2,2,9.197876442234781E-5,26283.455055944698,0.0
2356880773,1,1,6.002960919006639E-5,0.0,0.0
999038760233979910,1,1,6.613559247672048E-5,0.0,0.0
2944357758,2,2,9.668429715295197E-5,24180.83860276059,0.0
1007151039772934145,1,1,6.566408861060071E-5,0.0,0.0
184699873,1,1,6.345348702787147E-5,0.0,0.0
2891830910,1,1,6.345348702787147E-5,0.0,0.0
2666929933,1,1,5.843104065944815E-5,0.0,0.0
547904132,1,1,6.272511879011869E-5,0.0,0.0
918130038,8,2,3.761187174959285E-4,26735.95277943484,0.30952380952380953
864094518,1,1,6.345348702787147E-5,0.0,0.0
1014488638908968962,4,2,1.9772377934352238E-4,12354.999999999998,0.16666666666666666
457177192,1,1,6.022355146539715E-5,0.0,0.0
1118441939479740417,1,1,7.115550876955645E-5,0.0,0.0
155951455,1,1,6.933871877379742E-5,0.0,0.0
238044049,1,1,5.981948476298612E-5,0.0,0.0
16723868,11,1,6.767783086225212E-4,55.0,0.0
795342400239652864,1,1,7.078912030298115E-5,0.0,0.0
250499539,9,2,3.995496242773578E-4,18840.39241088747,0.26785714285714285
2277189481,1,1,6.002960919006639E-5,0.0,0.0
17941971,1,1,1.2128821932960948E-4,0.0,0.0
513051520,1,1,1.2128821932960948E-4,0.0,0.0
1097117880078880768,1,1,6.283428159839491E-5,0.0,0.0
16410208,1,1,1.2128821932960948E-4,0.0,0.0
75110077,1,1,1.2128821932960948E-4,0.0,0.0
473523572,1,1,6.295617171755727E-5,0.0,0.0
865418352755265537,1,1,1.2128821932960948E-4,0.0,0.0
77201228,1,1,1.2128821932960948E-4,0.0,0.0
1206267670997479424,1,1,6.299168553084291E-5,0.0,0.0
748805782649524228,1,1,6.610095757749547E-5,0.0,0.0
20271982,3,1,1.4748384310926034E-4,0.0,1.5
946140692723781632,1,1,6.345348702787147E-5,0.0,0.0
19898168,6,2,3.261963216544438E-4,27787.999999999996,0.0
3003612837,1,1,6.464668672719034E-5,0.0,0.0
1211393073957064704,1,1,6.031710221745995E-5,0.0,0.0
354391592,1,1,6.345348702787147E-5,0.0,0.0
543254812,2,2,1.0152810141504629E-4,20556.666666667054,0.5
593228938,1,1,6.944247766227103E-5,0.0,0.0
3388096749,1,1,6.57264314799263E-5,0.0,0.0
2426807064,2,1,1.1850545232089976E-4,6177.999999999999,0.0
37874853,1,1,6.879828906804019E-5,0.0,0.0
1203716071724683264,1,1,6.613559247672048E-5,0.0,0.0
1169385846061092864,3,2,1.3433313130677713E-4,8913.130988625708,0.16666666666666666
861614085275865088,4,1,2.8793524611748307E-4,6.0,0.0
2718698920,1,1,7.962646263264109E-5,0.0,0.0
2742586157,1,1,7.036829447775928E-5,0.0,0.0
975020947731296256,1,1,6.842599361071833E-5,0.0,0.0
1049585267772968960,4,1,2.2805532738751682E-4,74025.0,0.0
123640968,2,2,1.0946079477115394E-4,216960.35745803965,0.0
731469656,1,1,6.345348702787147E-5,0.0,0.0
703757774337892352,1,1,6.002960919006639E-5,0.0,0.0
872345786037784577,1,1,1.2128821932960948E-4,0.0,0.0
2591818358,1,1,1.2128821932960948E-4,0.0,0.0
2870926676,1,1,5.981948476298612E-5,0.0,0.0
3143511569,3,2,1.5564096323732594E-4,11636.373561572213,0.0
71185856,1,1,1.2128821932960948E-4,0.0,0.0
1136370591517290496,1,1,1.2128821932960948E-4,0.0,0.0
822615255901683713,1,1,5.486116583028858E-5,0.0,0.0
1213908127239639040,1,1,6.576772221599217E-5,0.0,0.0
759183757152780288,1,1,6.325244224142594E-5,0.0,0.0
1298636822,1,1,5.93269253704145E-5,0.0,0.0
1097650835079585792,1,1,6.345348702787147E-5,0.0,0.0
334031441,1,1,6.450479652471197E-5,0.0,0.0
20681749,2,2,1.0576367395713623E-4,76112.81928233814,0.0
992411866973507584,6,2,2.8176447888761326E-4,14.0,0.0
1078917417177210881,2,2,9.724983588434882E-5,0.75,0.0
374415458,1,1,6.283428159839491E-5,0.0,0.0
1112702346113495040,1,1,5.941918728288477E-5,0.0,0.0
206878653,1,1,6.450479652471197E-5,0.0,0.0
860831093351743488,4,1,1.9608231265620023E-4,37038.0,0.8333333333333334
341031031,1,1,6.261457751519523E-5,0.0,0.0
911007436865228800,1,1,7.34301090665513E-5,0.0,0.0
559032045,2,1,1.1758023745931417E-4,6178.0,0.0
553762366,1,1,6.827157917092987E-5,0.0,0.0
2465091615,1,1,6.197835397317081E-5,0.0,0.0
273266606,1,1,6.450479652471197E-5,0.0,0.0
50948136,1,1,6.613559247672048E-5,0.0,0.0
924880716902666240,1,1,6.002960919006639E-5,0.0,0.0
537961925,1,1,6.450479652471197E-5,0.0,0.0
1145087891141476353,1,1,5.679415059565515E-5,0.0,0.0
122143791,5,1,3.434842550467742E-4,10.0,0.0
859219763603681280,1,1,7.684901218617653E-5,0.0,0.0
3094975679,1,1,5.981948476298612E-5,0.0,0.0
1178314636229169153,1,1,6.345348702787147E-5,0.0,0.0
54233321,1,1,6.680746057203548E-5,0.0,0.0
2391909106,1,1,6.585663174659E-5,0.0,0.0
1038869589915000832,10,2,4.5354643040174445E-4,41632.248228159915,0.0
264448674,1,1,5.684433506052773E-5,0.0,0.0
1008136500800729088,1,1,9.351371486496389E-5,0.0,0.0
136953019,4,1,2.7429997582291367E-4,9.0,0.0
32611827,1,1,7.662770778846129E-5,0.0,0.0
829144748149530625,1,1,6.681666863647941E-5,0.0,0.0
117431896,1,1,6.610722340252097E-5,0.0,0.0
365861597,2,2,1.0083971741592273E-4,1704.6915918232112,0.5
10876852,11,1,6.767783086225212E-4,55.0,0.0
531008657,1,1,7.078912030298115E-5,0.0,0.0
3018190138,2,2,1.0083788559263991E-4,26330.80727789432,0.0
2397155581,1,1,5.679415059565515E-5,0.0,0.0
822776526080974849,1,1,6.516910630224449E-5,0.0,0.0
795309428849442817,1,1,6.702142112663486E-5,0.0,0.0
846558861217587201,1,1,5.258433432168622E-5,0.0,0.0
1055927966050541569,2,2,9.16043992466732E-5,4883.994460592501,0.5
98974716,2,2,1.0507598047554512E-4,108201.60606582703,0.0
226121476,1,1,7.012194359128825E-5,0.0,0.0
867717488477437952,2,1,1.2243078030200818E-4,6178.0,0.5
713694288,1,1,6.043984893692951E-5,0.0,0.0
1171736098252316672,1,1,5.981948476298612E-5,0.0,0.0
25383811,1,1,6.89730911128566E-5,0.0,0.0
524404774,5,1,2.4800982027953493E-4,12355.0,0.5833333333333334
714914971658756096,1,1,5.642214321120216E-5,0.0,0.0
1230876544798806017,1,1,6.245999726923612E-5,0.0,0.0
727654598442356736,1,1,5.7163114009197815E-5,0.0,0.0
228134082,3,1,2.3238623718819192E-4,3.0,0.0
556494930,1,1,8.425554671008203E-5,0.0,0.0
536434724,1,1,6.197835397317081E-5,0.0,0.0
838922283485888513,1,1,6.815438470159186E-5,0.0,0.0
2381558467,3,1,2.3238623718819192E-4,3.0,0.0
734367494664802304,1,1,8.425554671008203E-5,0.0,0.0
475119104,3,1,2.3238623718819192E-4,3.0,0.0
16488387,1,1,8.425554671008203E-5,0.0,0.0
2367182948,1,1,6.283428159839491E-5,0.0,0.0
33206212,1,1,6.283428159839491E-5,0.0,0.0
1606257728,1,1,5.6630831955796536E-5,0.0,0.0
904932768,1,1,6.245999726923612E-5,0.0,0.0
1094999202646638594,1,1,6.261457751519523E-5,0.0,0.0
3165574877,2,1,1.1255571980284908E-4,74004.0,0.0
1441308799,2,1,1.768372282589007E-4,1.0,0.0
2419795618,1,1,9.351371486496389E-5,0.0,0.0
114611061,1,1,6.345348702787147E-5,0.0,0.0
2822652377,1,1,5.679415059565515E-5,0.0,0.0
711983080047820800,1,1,6.450479652471197E-5,0.0,0.0
3308052799,1,1,6.600453353099983E-5,0.0,0.0
1207548394509438976,7,3,2.92057910132243E-4,203150.10231593184,0.047619047619047616
2490303885,1,1,6.002960919006639E-5,0.0,0.0
3197618323,1,1,6.189097936665425E-5,0.0,0.0
264359201,2,1,1.2293512235014384E-4,6178.0,0.0
137930016,1,1,7.044979519552132E-5,0.0,0.0
363414487,1,1,5.7163114009197815E-5,0.0,0.0
1081746498411421696,1,1,6.16251056780307E-5,0.0,0.0
799268566017019904,2,2,1.0569614950262034E-4,4260.666571023051,0.0
3086133399,1,1,5.642214321120216E-5,0.0,0.0
153340954,5,2,2.692243944067415E-4,27166.73016890514,0.0
1158407354326691844,2,2,9.875316544994932E-5,28138.16978416853,0.0
1067948536065654785,1,1,5.555820179272091E-5,0.0,0.0
2527855518,1,1,6.753111391416644E-5,0.0,0.0
2743077318,3,3,1.2878203681413713E-4,38850.09051223136,0.3333333333333333
234579413,1,1,6.272511879011869E-5,0.0,0.0
796773527877779456,1,1,1.2128821932960948E-4,0.0,0.0
1151640253322727424,1,1,1.2128821932960948E-4,0.0,0.0
962533782136938496,3,2,1.6963592831906302E-4,24840.681626796293,0.0
1189354907297435649,2,1,1.768372282589007E-4,1.0,0.0
208543617,1,1,9.351371486496389E-5,0.0,0.0
1077571645932560384,1,1,5.6630831955796536E-5,0.0,0.0
2409122257,1,1,6.941057062278782E-5,0.0,0.0
113817127,2,2,1.0297153201916005E-4,30051.9941105892,0.0
3310399162,1,1,6.0746487913951894E-5,0.0,0.0
918908807387975681,1,1,5.234693390662207E-5,0.0,0.0
485960927,2,2,8.925434752217863E-5,0.0,1.5
19818489,3,1,2.3238623718819192E-4,3.0,0.0
1078417254067437568,1,1,8.425554671008203E-5,0.0,0.0
73025974,1,1,6.345348702787147E-5,0.0,0.0
1045325664709009408,7,2,3.074693219236585E-4,26832.085260853968,0.0
29547555,7,3,2.954013144403833E-4,175731.36550186842,0.023809523809523808
1730980472,1,1,7.466967151384854E-5,0.0,0.0
4135987379,4,1,2.4297005505610528E-4,18531.0,0.0
1172796433210257410,1,1,6.051925377361552E-5,0.0,0.0
85605181,6,2,2.8894570406156456E-4,30879.0,0.06666666666666667
2262416157,1,1,5.917043211701199E-5,0.0,0.0
968160666468212737,1,1,6.516647206685653E-5,0.0,0.0
3064983248,2,2,1.0606702788691568E-4,360775.7804240375,0.5
1119854416570535936,1,1,5.5261537112302014E-5,0.0,0.0
1963679988,1,1,6.345348702787147E-5,0.0,0.0
40344514,4,1,2.3369226509543925E-4,1.0,0.8333333333333334
156964526,1,1,6.792024304353139E-5,0.0,0.0
1736661992,1,1,6.197835397317081E-5,0.0,0.0
589003155,1,1,7.036829447775928E-5,0.0,0.0
16185879,1,1,6.539509240800848E-5,0.0,0.0
2877712525,2,1,1.2045230576587787E-4,24.0,0.5
1058528902417571841,1,1,5.555820179272091E-5,0.0,0.0
1220098677986992128,1,1,6.609753988044562E-5,0.0,0.0
808014258,1,1,6.57264314799263E-5,0.0,0.0
19716460,1,1,5.777843654453655E-5,0.0,0.0
908719556796997633,5,1,2.753562225025532E-4,30879.0,0.0
1099565529767993345,1,1,6.512327447828054E-5,0.0,0.0
1135271750,3,1,1.7686753402903547E-4,0.0,1.5
836205188511842304,1,1,1.2128821932960948E-4,0.0,0.0
761763343,1,1,1.2128821932960948E-4,0.0,0.0
2900283440,1,1,6.283428159839491E-5,0.0,0.0
970298456110698498,6,3,2.5112425855811066E-4,10643.663886766166,0.45
1198398320785395712,1,1,5.384036896767419E-5,0.0,0.0
292423442,5,2,2.1929762120771683E-4,4505.9537762006175,0.5833333333333334
2920897352,1,1,1.2128821932960948E-4,0.0,0.0
219712117,1,1,1.2128821932960948E-4,0.0,0.0
1056684242434895873,1,1,6.345348702787147E-5,0.0,0.0
1145961238058405888,1,1,6.345348702787147E-5,0.0,0.0
3904149493,1,1,5.6630831955796536E-5,0.0,0.0
1175486675012730881,1,1,6.002960919006639E-5,0.0,0.0
838891357,1,1,5.959080444862719E-5,0.0,0.0
4724066287,1,1,1.2128821932960948E-4,0.0,0.0
1067967137007001600,1,1,1.2128821932960948E-4,0.0,0.0
1109977423859384321,1,1,6.485945234632244E-5,0.0,0.0
1184888144073822208,2,2,1.0946079477115394E-4,216960.35745803965,0.0
793780794,1,1,6.516910630224449E-5,0.0,0.0
821774958753939460,1,1,5.679415059565515E-5,0.0,0.0
318151736,1,1,5.7163114009197815E-5,0.0,0.0
593340893,1,1,6.051925377361552E-5,0.0,0.0
17748144,7,2,3.716452564101768E-4,32661.68503209839,0.0
1112872177102143488,1,1,6.343589180215182E-5,0.0,0.0
706223638605860865,1,1,5.642214321120216E-5,0.0,0.0
1161572685584969729,1,1,1.2128821932960948E-4,0.0,0.0
3013639482,1,1,1.2128821932960948E-4,0.0,0.0
2197038126,2,2,1.0683789139088437E-4,31645.413365698107,0.0
1142424032794406912,1,1,9.351371486496389E-5,0.0,0.0
2197145467,1,1,6.89730911128566E-5,0.0,0.0
854553411588472832,1,1,6.189097936665425E-5,0.0,0.0
862885042384752640,1,1,6.539509240800848E-5,0.0,0.0
1092402514652250113,1,1,6.576772221599217E-5,0.0,0.0
824353961297776642,1,1,6.345348702787147E-5,0.0,0.0
1174318677136531456,1,1,1.2128821932960948E-4,0.0,0.0
1071428312382218241,1,1,1.2128821932960948E-4,0.0,0.0
899428211867631616,1,1,5.507935068953578E-5,0.0,0.0
1246714321,1,1,6.345348702787147E-5,0.0,0.0
107187423,1,1,7.367478310450275E-5,0.0,0.0
702242578754838530,1,1,6.272511879011869E-5,0.0,0.0
94484529,1,1,6.299168553084291E-5,0.0,0.0
398509129,1,1,6.297659436365287E-5,0.0,0.0
126664025,1,1,9.351371486496389E-5,0.0,0.0
1154370531258327041,1,1,6.283428159839491E-5,0.0,0.0
846110267457069057,1,1,6.585663174659E-5,0.0,0.0
930459372,1,1,6.468245400476709E-5,0.0,0.0
81081065,1,1,1.2128821932960948E-4,0.0,0.0
1008327985492094976,1,1,1.2128821932960948E-4,0.0,0.0
958739311964377088,1,1,6.345348702787147E-5,0.0,0.0
2683134085,1,1,5.642214321120216E-5,0.0,0.0
51814223,1,1,6.345348702787147E-5,0.0,0.0
605434880,2,2,1.0802378399847956E-4,5495.880613830622,0.5
216621664,2,2,1.1267842599424954E-4,6665.445419666168,0.0
2537295553,1,1,5.642214321120216E-5,0.0,0.0
151039885,1,1,6.426456114406486E-5,0.0,0.0
1279680002,1,1,6.051925377361552E-5,0.0,0.0
1519307551,1,1,5.187554364486308E-5,0.0,0.0
1059142735096111104,1,1,5.419074228621035E-5,0.0,0.0
32792712,5,1,3.07230794818499E-4,24706.0,0.0
2693013240,2,1,1.1759635965288945E-4,30870.0,0.0
714480767120838656,2,2,1.0266904703118678E-4,9567.402781940336,1.0
157941808,1,1,6.837217871997459E-5,0.0,0.0
3324383052,4,1,2.8793524611748307E-4,6.0,0.0
329265474,1,1,7.962646263264109E-5,0.0,0.0
1114926837367312384,1,1,6.345348702787147E-5,0.0,0.0
24213183,1,1,5.950433454479512E-5,0.0,0.0
46710991,1,1,6.295617171755727E-5,0.0,0.0
1211584216971935744,2,1,1.1968795800734294E-4,6178.0,0.0
977433619,1,1,6.16251056780307E-5,0.0,0.0
4062490634,1,1,5.486116583028858E-5,0.0,0.0
3905195070,1,1,6.516910630224449E-5,0.0,0.0
1002301316616646656,5,1,2.749077890062927E-4,24706.0,0.05
2824763838,1,1,6.498708899645245E-5,0.0,0.0
470720548,1,1,6.261457751519523E-5,0.0,0.0
1230275509407404033,1,1,6.677492677137874E-5,0.0,0.0
4798830142,1,1,1.2128821932960948E-4,0.0,0.0
755494698584801280,1,1,1.2128821932960948E-4,0.0,0.0
913365890061791233,1,1,6.450479652471197E-5,0.0,0.0
1220689470271500288,1,1,6.10652643286655E-5,0.0,0.0
1214152730765221888,2,2,1.066976949360413E-4,12574.072174618503,0.0
1114593339754647552,1,1,6.516910630224449E-5,0.0,0.0
1115417499565215744,1,1,6.211855042801391E-5,0.0,0.0
991516822238367745,1,1,6.99676030621693E-5,0.0,0.0
998700178948358146,1,1,6.345348702787147E-5,0.0,0.0
222235384,1,1,5.642214321120216E-5,0.0,0.0
3387571821,1,1,6.345348702787147E-5,0.0,0.0
281152732,1,1,6.283428159839491E-5,0.0,0.0
1020719878460911616,1,1,6.345348702787147E-5,0.0,0.0
951112133894377472,2,1,1.4509732034654842E-4,4.0,0.0
133672660,1,1,8.000310468694196E-5,0.0,0.0
890704974161817600,3,3,1.1877995935529728E-4,8210.570601192047,0.0
1149425371,2,1,1.2948741261316717E-4,33.0,0.0
63435329,1,1,9.351371486496389E-5,0.0,0.0
934356780796260352,1,1,6.600453353099983E-5,0.0,0.0
4112681121,1,1,6.585663174659E-5,0.0,0.0
523938688,1,1,5.950433454479512E-5,0.0,0.0
1181890133420724224,2,2,1.015095209065616E-4,7957.740767556666,0.5
1708501928,1,1,5.777843654453655E-5,0.0,0.0
190917647,1,1,5.950433454479512E-5,0.0,0.0
1123796598,2,2,9.057142362096538E-5,484.1797606682748,0.0
3079744281,1,1,6.202234282160765E-5,0.0,0.0
1000104452316172288,1,1,9.351371486496389E-5,0.0,0.0
1184531617395556352,1,1,6.16251056780307E-5,0.0,0.0
917022784395599872,1,1,6.002960919006639E-5,0.0,0.0
1074439041154777088,1,1,6.043984893692951E-5,0.0,0.0
38887528,1,1,6.261707403258285E-5,0.0,0.0
14594980,1,1,1.2128821932960948E-4,0.0,0.0
2467302827,1,1,1.2128821932960948E-4,0.0,0.0
53250620,1,1,6.450479652471197E-5,0.0,0.0
2192123252,1,1,6.097680853974985E-5,0.0,0.0
62687507,1,1,5.419074228621035E-5,0.0,0.0
39834840,1,1,6.539509240800848E-5,0.0,0.0
946553185706979328,2,2,1.0280220555054925E-4,0.0,2.0
22810235,2,2,1.0438055080084702E-4,79222.44138690949,0.5
1182079971914915840,1,1,5.6630831955796536E-5,0.0,0.0
4891628773,4,1,2.8793524611748307E-4,6.0,0.0
19897138,1,1,7.962646263264109E-5,0.0,0.0
898558432411738112,1,1,6.002960919006639E-5,0.0,0.0
32649461,3,2,1.453306294544051E-4,156729.27517715163,0.0
23107041,2,1,1.768372282589007E-4,1.0,0.0
9124262,1,1,9.351371486496389E-5,0.0,0.0
173556838,1,1,6.051925377361552E-5,0.0,0.0
1567055767,5,3,2.1992354931233256E-4,2457670.6216775216,0.25
966915404818821121,6,2,2.823392241079212E-4,33569.99002720045,0.03333333333333333
1143549893681848320,1,1,5.83182838691525E-5,0.0,0.0
1123313584216395782,1,1,7.962646263264109E-5,0.0,0.0
784412170901749760,1,1,6.211855042801391E-5,0.0,0.0
93877721,1,1,5.4820585447360506E-5,0.0,0.0
882993138,1,1,7.962646263264109E-5,0.0,0.0
3207261286,1,1,5.366526677017215E-5,0.0,0.0
1321316460,1,1,6.382889933153241E-5,0.0,0.0
1391709205,1,1,5.904121725121905E-5,0.0,0.0
3384496811,1,1,6.201150898494761E-5,0.0,0.0
65585979,6,2,3.091200524081922E-4,60913.21430976393,0.0
267105942,1,1,6.197835397317081E-5,0.0,0.0
1226238206040952833,1,1,5.679415059565515E-5,0.0,0.0
1207964490513281028,1,1,5.234693390662207E-5,0.0,0.0
1123362799445532678,1,1,6.721889213924748E-5,0.0,0.0
1018915013975838723,3,1,1.7686753402903547E-4,0.0,1.5
697215433083129856,1,1,6.261707403258285E-5,0.0,0.0
991638379145068544,1,1,6.197835397317081E-5,0.0,0.0
2814630924,1,1,7.367478310450275E-5,0.0,0.0
1217624323311181826,1,1,6.363810210839867E-5,0.0,0.0
