id,degree,coreness,pageRank,clustering,component
3331633463,1,1,8.716672264432539E-5,0.0,0
1198406101500231680,1,1,8.716672264432539E-5,0.0,0
899520981017870336,1,1,8.716672264432539E-5,0.0,0
262877455,1,1,8.716672264432539E-5,0.0,0
3102589922,1,1,8.716672264432539E-5,0.0,0
1023791438931275776,1,1,8.716672264432539E-5,0.0,0
53569111,1,1,8.716672264432539E-5,0.0,0
2155506108,1,1,8.716672264432539E-5,0.0,0
1213199324835799043,1,1,8.716672264432539E-5,0.0,0
1051382314050015232,1,1,8.716672264432539E-5,0.0,0
1090379450162839553,1,1,8.716672264432539E-5,0.0,0
2357209460,1,1,8.716672264432539E-5,0.0,0
1097906843039514624,1,1,8.716672264432539E-5,0.0,0
122366797,1,1,8.716672264432539E-5,0.0,0
407250270,1,1,8.716672264432539E-5,0.0,0
944690048934535171,1,1,8.716672264432539E-5,0.0,0
3179384785,1,1,8.716672264432539E-5,0.0,0
972735528348024832,1,1,8.716672264432539E-5,0.0,0
1548183698,1,1,8.716672264432539E-5,0.0,0
702685111393898496,1,1,8.716672264432539E-5,0.0,0
1271422682,1,1,8.716672264432539E-5,0.0,0
468988223,1,1,8.716672264432539E-5,0.0,0
779332178220023808,1,1,8.716672264432539E-5,0.0,0
749975877123878912,1,1,8.716672264432539E-5,0.0,0
732734068593332225,1,1,8.716672264432539E-5,0.0,0
1178152882232860673,1,1,8.716672264432539E-5,0.0,0
1009877872327188480,1,1,8.716672264432539E-5,0.0,0
944590110,1,1,8.716672264432539E-5,0.0,0
330556063,1,1,8.716672264432539E-5,0.0,0
1084828237035782144,1,1,8.716672264432539E-5,0.0,0
2578755001,1,1,8.716672264432539E-5,0.0,0
45217051,1,1,8.716672264432539E-5,0.0,0
703172724,1,1,8.716672264432539E-5,0.0,0
969295927616794624,1,1,8.716672264432539E-5,0.0,0
1137045776994115585,1,1,8.716672264432539E-5,0.0,0
387082537,1,1,8.716672264432539E-5,0.0,0
1130311832,1,1,8.716672264432539E-5,0.0,0
706657250828365824,1,1,8.716672264432539E-5,0.0,0
260595216,1,1,8.716672264432539E-5,0.0,0
414166505,1,1,8.716672264432539E-5,0.0,0
3101398178,1,1,8.716672264432539E-5,0.0,0
757771573596086272,1,1,8.716672264432539E-5,0.0,0
1227563597363965953,1,1,8.716672264432539E-5,0.0,0
1187012796484964353,1,1,8.716672264432539E-5,0.0,0
1217038002104553472,1,1,8.716672264432539E-5,0.0,0
1009157602545106945,1,1,8.716672264432539E-5,0.0,0
862485012699951105,1,1,8.716672264432539E-5,0.0,0
1109446096231632899,1,1,8.716672264432539E-5,0.0,0
2425431829,1,1,8.716672264432539E-5,0.0,0
1039147744391299072,1,1,8.716672264432539E-5,0.0,0
1058805030948487168,1,1,8.716672264432539E-5,0.0,0
239248669,1,1,8.716672264432539E-5,0.0,0
193487740,1,1,8.716672264432539E-5,0.0,0
75295393,1,1,8.716672264432539E-5,0.0,0
31039907,1,1,8.716672264432539E-5,0.0,0
3423679739,1,1,8.716672264432539E-5,0.0,0
799544384299667456,1,1,8.716672264432539E-5,0.0,0
1162131718079492096,1,1,8.716672264432539E-5,0.0,0
199768203,1,1,8.716672264432539E-5,0.0,0
942146815423631362,1,1,8.716672264432539E-5,0.0,0
2585177437,1,1,8.716672264432539E-5,0.0,0
797240952398184449,1,1,8.716672264432539E-5,0.0,0
32470158,1,1,8.716672264432539E-5,0.0,0
1119130706452475904,1,1,8.716672264432539E-5,0.0,0
1062406957884211201,1,1,8.716672264432539E-5,0.0,0
1160383835369922560,1,1,8.716672264432539E-5,0.0,0
1193690014376505344,1,1,8.716672264432539E-5,0.0,0
525645273,1,1,8.716672264432539E-5,0.0,0
803777093108715521,1,1,8.716672264432539E-5,0.0,0
1169991058295578625,1,1,8.716672264432539E-5,0.0,0
31205543,1,1,8.716672264432539E-5,0.0,0
489387030,1,1,8.716672264432539E-5,0.0,0
1378232670,2,2,1.3799288413692947E-4,0.0,0
758823005417902082,1,1,8.716672264432539E-5,0.0,0
3060079248,1,1,8.716672264432539E-5,0.0,0
1184141245129641986,1,1,8.716672264432539E-5,0.0,0
3061782097,1,1,8.716672264432539E-5,0.0,0
187637389,1,1,8.716672264432539E-5,0.0,0
1161601954277183488,1,1,8.716672264432539E-5,0.0,0
2253155986,1,1,8.716672264432539E-5,0.0,0
43187213,1,1,8.716672264432539E-5,0.0,0
821928276641710081,1,1,8.716672264432539E-5,0.0,0
987821132941221889,1,1,8.716672264432539E-5,0.0,0
4637778979,1,1,8.716672264432539E-5,0.0,0
2454317240,2,2,1.3786071891698444E-4,0.0,0
814974350474510336,1,1,8.716672264432539E-5,0.0,0
1202392143068835840,1,1,8.716672264432539E-5,0.0,0
1050878204678934533,1,1,8.716672264432539E-5,0.0,0
59831098,1,1,8.716672264432539E-5,0.0,0
1205661044116512768,1,1,8.716672264432539E-5,0.0,0
4222634590,1,1,8.716672264432539E-5,0.0,0
818058121,1,1,8.176307571456124E-5,0.0,0
348499844,1,1,8.755502650110707E-5,0.0,0
38220884,1,1,8.514867570659085E-5,0.0,0
1123777513002557440,1,1,8.514867570659085E-5,0.0,0
1051431188,1,1,8.514867570659085E-5,0.0,0
919063898577190912,1,1,8.514867570659085E-5,0.0,0
1736661992,1,1,8.514867570659085E-5,0.0,0
267105942,1,1,8.514867570659085E-5,0.0,0
335079168,2,2,1.4583575750166955E-4,0.0,0
3187491848,1,1,8.514867570659085E-5,0.0,0
1088748236565708800,1,1,8.514867570659085E-5,0.0,0
2819670000,1,1,8.514867570659085E-5,0.0,0
1168439299,1,1,8.514867570659085E-5,0.0,0
992684255422636032,2,2,1.364233064471279E-4,0.0,0
58746872,2,1,1.6163397827954833E-4,0.0,0
787471492837675008,1,1,8.514867570659085E-5,0.0,0
118794845,1,1,8.514867570659085E-5,0.0,0
1232504427040296960,1,1,8.514867570659085E-5,0.0,0
267461369,1,1,8.514867570659085E-5,0.0,0
1501952959,1,1,8.514867570659085E-5,0.0,0
3095645451,1,1,8.514867570659085E-5,0.0,0
774588770,1,1,8.514867570659085E-5,0.0,0
1230809664083742720,1,1,8.514867570659085E-5,0.0,0
728269562,1,1,8.514867570659085E-5,0.0,0
1433135396,1,1,8.514867570659085E-5,0.0,0
2909178212,1,1,8.514867570659085E-5,0.0,0
898255706423533568,1,1,8.514867570659085E-5,0.0,0
1107867761370259456,2,1,1.5242570713746437E-4,0.0,0
62813006,1,1,8.514867570659085E-5,0.0,0
970229963155787776,1,1,8.514867570659085E-5,0.0,0
850457504303783940,1,1,8.428085764467721E-5,0.0,0
981843302432608257,1,1,8.428085764467721E-5,0.0,0
523873119,1,1,8.428085764467721E-5,0.0,0
2232463302,1,1,8.428085764467721E-5,0.0,0
3384961552,1,1,8.176307571456124E-5,0.0,0
175090866,1,1,8.220092403912684E-5,0.0,0
37512449,1,1,9.333402539355744E-5,0.0,0
112435587,1,1,8.732960919931608E-5,0.0,0
34120925,1,1,7.75363770201684E-5,0.0,0
1056257033031294978,1,1,9.065913450145052E-5,0.0,0
1556395813,1,1,9.09799623210529E-5,0.0,0
272118514,2,2,1.3746158770353405E-4,0.0,0
1164412932819697664,1,1,7.80462268375517E-5,0.0,0
3035205392,1,1,8.176307571456124E-5,0.0,0
890788806059737089,1,1,8.602021459228862E-5,0.0,0
1068872650242564096,1,1,7.596381813079915E-5,0.0,0
1175499537743589377,1,1,7.782741754887963E-5,0.0,0
1206974187228844035,2,1,1.5790541611679108E-4,0.0,0
809775760219090945,1,1,9.027499587455434E-5,0.0,0
874758402127388672,1,1,8.189357877484756E-5,0.0,0
1167013730238025729,1,1,8.05816361880504E-5,0.0,0
436058592,1,1,8.648540353006719E-5,0.0,0
234579413,1,1,8.61801560200593E-5,0.0,0
3394071833,1,1,7.80462268375517E-5,0.0,0
21471777,1,1,8.176307571456124E-5,0.0,0
1184952739257696256,1,1,8.602021459228862E-5,0.0,0
555063919,1,1,8.429458251993628E-5,0.0,0
207152907,1,1,8.189357877484756E-5,0.0,0
190917647,1,1,8.176307571456124E-5,0.0,0
2262212808,1,1,8.632758243739793E-5,0.0,0
930414558287720449,1,1,8.632758243739793E-5,0.0,0
950026288923856896,1,1,9.09799623210529E-5,0.0,0
160213508,1,1,7.80892541847248E-5,0.0,0
1909838263,1,1,8.032769894244562E-5,0.0,0
11251842,2,1,1.7142822140743207E-4,0.0,0
1119790290,1,1,9.803462013052418E-5,0.0,0
3165574877,2,1,1.5457877045644546E-4,0.0,0
2442837163,1,1,9.073623761353327E-5,0.0,0
482326602,2,1,1.5465859843559305E-4,0.0,0
357871848,1,1,8.602021459228862E-5,0.0,0
1115225487171829760,1,1,7.855227277998618E-5,0.0,0
724576659551211520,1,1,7.930901469388711E-5,0.0,0
1144679207685054464,1,1,9.065913450145052E-5,0.0,0
1192556742795649024,2,2,1.315255074445909E-4,0.5,0
869914029518663680,1,1,8.61801560200593E-5,0.0,0
823798354375118848,2,2,1.50117789208465E-4,0.0,0
2305422800,2,2,1.2579668011946757E-4,0.0,0
970298456110698498,6,3,3.451055938037833E-4,0.45,0
26977586,1,1,8.557366702094265E-5,0.0,0
3249074115,1,1,8.755502650110707E-5,0.0,0
133493940,1,1,8.755502650110707E-5,0.0,0
85926021,1,1,8.755502650110707E-5,0.0,0
910821878,1,1,8.755502650110707E-5,0.0,0
1398678464,1,1,8.755502650110707E-5,0.0,0
1199711973157543937,1,1,8.176307571456124E-5,0.0,0
899828222304686080,1,1,8.602021459228862E-5,0.0,0
318993150,1,1,8.176307571456124E-5,0.0,0
1192774871723520000,1,1,8.209472451807588E-5,0.0,0
3401820741,1,1,7.75363770201684E-5,0.0,0
734890704,1,1,9.065913450145052E-5,0.0,0
1167587366892126212,5,1,3.515436297967239E-4,0.5833333333333334,0
1195279231359434753,1,1,8.486478266252914E-5,0.0,0
3308052799,1,1,9.065913450145052E-5,0.0,0
995257406870425606,1,1,8.602021459228862E-5,0.0,0
1225900026330861568,1,1,9.065913450145052E-5,0.0,0
51127088,1,1,8.46836386340899E-5,0.0,0
561251648,1,1,8.61801560200593E-5,0.0,0
1154473874,1,1,9.065913450145052E-5,0.0,0
1158548634771677184,2,2,1.3303909697120515E-4,0.5,0
961308875176624128,1,1,7.581001579277913E-5,0.0,0
749688843297755136,1,1,8.527083956582661E-5,0.0,0
338489470,1,1,8.61801560200593E-5,0.0,0
2525064684,1,1,7.594218101272416E-5,0.0,0
1226770745193189376,1,1,9.375228817041218E-5,0.0,0
1086345741709332480,1,1,8.580310131519879E-5,0.0,0
115858838,1,1,7.121667050534657E-5,0.0,0
158182670,1,1,7.855227277998618E-5,0.0,0
823288021260836866,1,1,7.75363770201684E-5,0.0,0
168045180,1,1,8.632758243739793E-5,0.0,0
831713509163618308,2,2,1.3588333394107358E-4,0.0,0
954910124639965185,1,1,8.61801560200593E-5,0.0,0
60891708,2,2,1.378515843506674E-4,0.0,0
957474078562004992,1,1,8.602021459228862E-5,0.0,0
834934100481843201,1,1,7.594218101272416E-5,0.0,0
1203982025167912960,1,1,8.785408545037201E-5,0.0,0
1042172427193802752,1,1,8.524910383029455E-5,0.0,0
3119602786,1,1,8.61801560200593E-5,0.0,0
1136718858507755521,1,1,8.732960919931608E-5,0.0,0
1225152842794704896,1,1,7.75363770201684E-5,0.0,0
1012439286,2,2,1.3181350914322147E-4,0.0,0
3887824395,1,1,7.75363770201684E-5,0.0,0
991234425785671680,1,1,8.176307571456124E-5,0.0,0
817679968025055232,1,1,8.61801560200593E-5,0.0,0
2159469949,1,1,7.786166856573444E-5,0.0,0
239199892,1,1,8.189357877484756E-5,0.0,0
1099055504859582464,1,1,8.176307571456124E-5,0.0,0
1496710147,1,1,7.158597020084012E-5,0.0,0
471464148,1,1,7.80462268375517E-5,0.0,0
3097484633,1,1,9.316860323720864E-5,0.0,0
1161191406,1,1,7.75363770201684E-5,0.0,0
1031466633154326528,1,1,7.594218101272416E-5,0.0,0
784813688129662977,1,1,8.632758243739793E-5,0.0,0
194210413,1,1,7.75363770201684E-5,0.0,0
930104751622156288,1,1,8.176307571456124E-5,0.0,0
1022567660972924928,1,1,8.176307571456124E-5,0.0,0
200256030,1,1,8.220092403912684E-5,0.0,0
485292318,1,1,8.602021459228862E-5,0.0,0
1108671376582496257,1,1,8.176307571456124E-5,0.0,0
4303889548,1,1,7.75363770201684E-5,0.0,0
1004887924129894401,1,1,7.786166856573444E-5,0.0,0
32580591,1,1,7.782741754887963E-5,0.0,0
1190002642308751361,1,1,8.503718145596553E-5,0.0,0
1223871603819208705,1,1,8.632758243739793E-5,0.0,0
1230611247676002304,1,1,8.032769894244562E-5,0.0,0
822937033052196864,1,1,9.684922959020777E-5,0.0,0
96296865,1,1,8.86865103216684E-5,0.0,0
1343829296,1,1,8.632758243739793E-5,0.0,0
15787224,1,1,8.61801560200593E-5,0.0,0
19293656,1,1,1.0029602359500823E-4,0.0,0
736346547919671296,1,1,7.80462268375517E-5,0.0,0
1085894659602186241,1,1,8.632758243739793E-5,0.0,0
1097271178287288320,1,1,8.61801560200593E-5,0.0,0
216213655,1,1,8.602021459228862E-5,0.0,0
311194369,1,1,8.632758243739793E-5,0.0,0
1184696761664671744,1,1,8.632758243739793E-5,0.0,0
47327336,1,1,7.594218101272416E-5,0.0,0
1149659677,1,1,7.768720846050773E-5,0.0,0
2504981221,1,1,9.027499587455434E-5,0.0,0
1063271784726913029,1,1,8.032769894244562E-5,0.0,0
1152209578563522560,2,2,1.2426418490045916E-4,0.0,0
1187417948706791424,1,1,7.80462268375517E-5,0.0,0
137862567,1,1,7.855227277998618E-5,0.0,0
788431968,1,1,8.632758243739793E-5,0.0,0
483472007,1,1,7.121667050534657E-5,0.0,0
64994079,3,2,2.2433002751851838E-4,0.0,0
113423108,2,2,1.2141027071577235E-4,0.5,0
1220874206998618113,1,1,7.494032003505233E-5,0.0,0
621957342,1,1,8.05816361880504E-5,0.0,0
2159865803,2,2,1.3351184350548202E-4,0.5,0
1633998499,1,1,8.05816361880504E-5,0.0,0
1180718022568349697,1,1,7.721809137358465E-5,0.0,0
1220384458177687556,1,1,8.032769894244562E-5,0.0,0
28176226,2,2,1.4024886087829106E-4,0.0,0
3346772775,2,2,1.3274805644249393E-4,0.0,0
1225573051070328832,1,1,8.032769894244562E-5,0.0,0
72577362,1,1,8.032769894244562E-5,0.0,0
1170671238336770048,1,1,8.032769894244562E-5,0.0,0
1228142294555090949,1,1,8.032769894244562E-5,0.0,0
620055359,1,1,8.032769894244562E-5,0.0,0
22772880,1,1,8.032769894244562E-5,0.0,0
714825828236922880,1,1,8.032769894244562E-5,0.0,0
761259820389437440,1,1,8.032769894244562E-5,0.0,0
869770104333926400,2,2,1.311538604350497E-4,0.0,0
3184297385,1,1,8.032769894244562E-5,0.0,0
1072867178674741255,1,1,8.032769894244562E-5,0.0,0
32649461,3,2,1.9962789500324452E-4,0.0,0
2699710783,1,1,8.032769894244562E-5,0.0,0
822441084756357120,1,1,8.032769894244562E-5,0.0,0
286941487,2,2,1.4123189401461415E-4,0.0,0
4886269226,1,1,8.032769894244562E-5,0.0,0
3153564774,1,1,8.032769894244562E-5,0.0,0
92271094,1,1,8.032769894244562E-5,0.0,0
1327570956,1,1,8.032769894244562E-5,0.0,0
2193437124,1,1,8.032769894244562E-5,0.0,0
1078292904878190593,2,2,1.3330093360705033E-4,0.5,0
1044224238041944064,1,1,8.032769894244562E-5,0.0,0
104987601,1,1,8.032769894244562E-5,0.0,0
716435339250896896,1,1,8.032769894244562E-5,0.0,0
582944730,2,2,1.3550613303400571E-4,0.0,0
64008841,1,1,8.032769894244562E-5,0.0,0
3214753385,1,1,8.032769894244562E-5,0.0,0
1004468005164797953,1,1,8.032769894244562E-5,0.0,0
438051476,1,1,8.032769894244562E-5,0.0,0
830828181791834113,1,1,8.032769894244562E-5,0.0,0
846162036635529216,1,1,8.032769894244562E-5,0.0,0
787987748925935616,1,1,8.032769894244562E-5,0.0,0
704779333307650048,1,1,8.032769894244562E-5,0.0,0
12007872,1,1,8.032769894244562E-5,0.0,0
3722128037,1,1,8.032769894244562E-5,0.0,0
1215501781817528320,1,1,8.032769894244562E-5,0.0,0
3845949382,1,1,8.032769894244562E-5,0.0,0
100281403,1,1,8.032769894244562E-5,0.0,0
868468596925767681,1,1,7.782741754887963E-5,0.0,0
68741593,1,1,7.782741754887963E-5,0.0,0
374946704,1,1,8.632758243739793E-5,0.0,0
830035634,1,1,7.80462268375517E-5,0.0,0
68741628,1,1,8.951241853925724E-5,0.0,0
1086299609993900032,1,1,8.176307571456124E-5,0.0,0
892048413747019781,1,1,7.80892541847248E-5,0.0,0
973594964734099456,1,1,8.61801560200593E-5,0.0,0
838489308143190017,1,1,8.120019839661632E-5,0.0,0
1161313251067645952,1,1,8.176307571456124E-5,0.0,0
596232349,1,1,8.120019839661632E-5,0.0,0
1131596805831946245,1,1,8.632758243739793E-5,0.0,0
320616717,1,1,9.065913450145052E-5,0.0,0
1097752679571427329,1,1,8.580310131519879E-5,0.0,0
851909537087053829,1,1,8.189357877484756E-5,0.0,0
3091910263,1,1,7.80892541847248E-5,0.0,0
22161287,1,1,8.786615212355266E-5,0.0,0
106523689,1,1,8.61801560200593E-5,0.0,0
1224092870870589440,1,1,8.632758243739793E-5,0.0,0
1087134051914395648,2,2,1.3721295499563048E-4,0.0,0
37070940,1,1,7.80892541847248E-5,0.0,0
3288541821,1,1,9.065913450145052E-5,0.0,0
2913829606,1,1,7.957373086030052E-5,0.0,0
46999483,1,1,8.632758243739793E-5,0.0,0
843823100567289856,1,1,7.732850339335959E-5,0.0,0
224623891,2,1,1.543352836372821E-4,0.0,0
322435015,1,1,7.639065026065713E-5,0.0,0
3380780577,1,1,8.176307571456124E-5,0.0,0
2573512140,1,1,8.176307571456124E-5,0.0,0
1039666166078365696,1,1,8.189357877484756E-5,0.0,0
1187569177638428674,3,3,1.7499467643345725E-4,0.5,0
148414316,1,1,7.75363770201684E-5,0.0,0
794383639236710400,1,1,8.176307571456124E-5,0.0,0
1063094006463295488,1,1,8.918204867487022E-5,0.0,0
351267073,2,1,1.6725327374018364E-4,0.0,0
2742279203,1,1,8.918204867487022E-5,0.0,0
15544883,1,1,8.918204867487022E-5,0.0,0
241591523,1,1,8.029445361168017E-5,0.0,0
793559468143480832,1,1,7.80462268375517E-5,0.0,0
113012100,1,1,8.632758243739793E-5,0.0,0
715427474889449472,1,1,9.177652650149608E-5,0.0,0
104459510,1,1,8.632758243739793E-5,0.0,0
820709145393451009,1,1,7.939315164317317E-5,0.0,0
832312958,1,1,7.786166856573444E-5,0.0,0
2159880029,1,1,8.61801560200593E-5,0.0,0
873352489,1,1,8.220092403912684E-5,0.0,0
14088134,1,1,8.220092403912684E-5,0.0,0
1215751309644554240,1,1,8.220092403912684E-5,0.0,0
4861562915,1,1,8.220092403912684E-5,0.0,0
2870926676,1,1,8.220092403912684E-5,0.0,0
3094975679,1,1,8.220092403912684E-5,0.0,0
1567055767,5,3,3.0209490596358517E-4,0.25,0
823520005706883072,1,1,8.220092403912684E-5,0.0,0
435777803,1,1,8.220092403912684E-5,0.0,0
20163762,1,1,8.220092403912684E-5,0.0,0
21408161,1,1,8.220092403912684E-5,0.0,0
47950847,1,1,8.220092403912684E-5,0.0,0
845499075625717761,1,1,8.220092403912684E-5,0.0,0
141730029,2,2,1.4326506053906603E-4,1.0,0
266696234,2,2,1.4326506053906603E-4,1.0,0
732953480881680384,1,1,8.220092403912684E-5,0.0,0
381952632,1,1,8.220092403912684E-5,0.0,0
800228184947949569,2,2,1.4441451371832284E-4,1.5,0
24311134,1,1,8.220092403912684E-5,0.0,0
1028097331004989440,2,2,1.4326506053906603E-4,1.0,0
275540895,1,1,8.220092403912684E-5,0.0,0
987003662496083968,1,1,8.220092403912684E-5,0.0,0
616778007,1,1,8.220092403912684E-5,0.0,0
1031803852192808960,1,1,8.220092403912684E-5,0.0,0
3055699439,1,1,8.220092403912684E-5,0.0,0
4691720372,1,1,8.220092403912684E-5,0.0,0
1089403502605094912,1,1,8.220092403912684E-5,0.0,0
1179476359699161088,1,1,8.029445361168017E-5,0.0,0
318978061,1,1,7.855227277998618E-5,0.0,0
929908426980835329,1,1,9.333402539355744E-5,0.0,0
909528404,1,1,9.333402539355744E-5,0.0,0
3313018561,1,1,9.333402539355744E-5,0.0,0
787944328970788866,1,1,9.333402539355744E-5,0.0,0
1194670025229008896,1,1,8.580310131519879E-5,0.0,0
159069189,2,2,1.315255074445909E-4,0.5,0
1467266923,1,1,7.855227277998618E-5,0.0,0
2662822404,3,1,2.335556326089471E-4,0.0,0
1070331697890250752,1,1,7.855227277998618E-5,0.0,0
813498910664630272,2,1,1.4749791678164204E-4,0.0,0
727654598442356736,1,1,7.855227277998618E-5,0.0,0
79524514,1,1,7.855227277998618E-5,0.0,0
52738393,1,1,7.855227277998618E-5,0.0,0
809890124435783681,1,1,7.855227277998618E-5,0.0,0
1025312174,2,1,1.562503663877505E-4,0.0,0
968547185515204609,1,1,7.855227277998618E-5,0.0,0
612752302,2,2,1.314824800974178E-4,0.5,0
133428481,1,1,7.855227277998618E-5,0.0,0
1170790453278461952,1,1,7.855227277998618E-5,0.0,0
1117152110330765312,1,1,7.855227277998618E-5,0.0,0
1220345777899425794,2,2,1.2924626905264522E-4,0.0,0
488058073,2,2,1.250222234607062E-4,0.0,0
1159071203111448577,1,1,7.855227277998618E-5,0.0,0
887437770947428352,2,2,1.3637294210875424E-4,0.0,0
1258480340,1,1,7.855227277998618E-5,0.0,0
1095894811238780929,1,1,7.855227277998618E-5,0.0,0
1143900637274337280,1,1,7.855227277998618E-5,0.0,0
2944357758,2,2,1.3282940490303926E-4,0.0,0
1724568876,2,2,1.3570994931015972E-4,0.0,0
819199226546679808,1,1,7.855227277998618E-5,0.0,0
3138473183,1,1,7.855227277998618E-5,0.0,0
1206393649447284737,1,1,9.719071624137872E-5,0.0,0
163995099,2,1,1.7972126121292727E-4,0.0,0
934249080112467968,1,1,1.0160132209307757E-4,0.0,0
2277338033,2,2,1.332246609291118E-4,0.5,0
480408260,1,1,8.632758243739793E-5,0.0,0
332396536,1,1,7.639065026065713E-5,0.0,0
1038703584920068096,1,1,8.632758243739793E-5,0.0,0
3115142547,1,1,7.80462268375517E-5,0.0,0
1050222694510211072,1,1,8.176307571456124E-5,0.0,0
28976541,1,1,7.80892541847248E-5,0.0,0
2210785286,1,1,8.61801560200593E-5,0.0,0
26443,1,1,7.930901469388711E-5,0.0,0
396622827,1,1,8.176307571456124E-5,0.0,0
2626859745,1,1,9.027499587455434E-5,0.0,0
99674560,1,1,7.99818758319838E-5,0.0,0
1188926032742621184,1,1,9.065913450145052E-5,0.0,0
1211022561682673666,1,1,8.176307571456124E-5,0.0,0
329136076,1,1,7.80892541847248E-5,0.0,0
3158463275,1,1,9.065913450145052E-5,0.0,0
925030944213491712,1,1,8.176307571456124E-5,0.0,0
1276748653,1,1,8.602021459228862E-5,0.0,0
2761755373,1,1,8.632758243739793E-5,0.0,0
1203488502358388737,3,2,1.7571385197956763E-4,0.0,0
1190523561363959808,2,1,1.5164437988450142E-4,0.0,0
1070685904526815233,1,1,7.75363770201684E-5,0.0,0
834231437457027075,1,1,8.602021459228862E-5,0.0,0
1163730309298434055,1,1,8.602021459228862E-5,0.0,0
910528522845872128,1,1,8.602021459228862E-5,0.0,0
1206101963747864576,1,1,8.602021459228862E-5,0.0,0
1232511270,1,1,8.602021459228862E-5,0.0,0
48790029,1,1,8.602021459228862E-5,0.0,0
753725775249936384,1,1,8.602021459228862E-5,0.0,0
1151546706863022083,1,1,8.602021459228862E-5,0.0,0
341031031,1,1,8.602021459228862E-5,0.0,0
470720548,1,1,8.602021459228862E-5,0.0,0
1104622718,1,1,8.602021459228862E-5,0.0,0
1056598760954966017,1,1,8.602021459228862E-5,0.0,0
2997634424,1,1,8.602021459228862E-5,0.0,0
812062770053136385,1,1,8.602021459228862E-5,0.0,0
2556145679,1,1,8.602021459228862E-5,0.0,0
251699906,1,1,8.602021459228862E-5,0.0,0
1227568380502302720,1,1,8.602021459228862E-5,0.0,0
1112805971431231489,1,1,8.602021459228862E-5,0.0,0
1735414712,1,1,8.602021459228862E-5,0.0,0
1180929134953934848,1,1,8.602021459228862E-5,0.0,0
2789083371,1,1,8.602021459228862E-5,0.0,0
80903308,1,1,8.602021459228862E-5,0.0,0
1151856666670841863,1,1,8.602021459228862E-5,0.0,0
87107894,1,1,8.602021459228862E-5,0.0,0
1160017213803266048,1,1,8.602021459228862E-5,0.0,0
345613749,1,1,8.602021459228862E-5,0.0,0
39890390,1,1,8.602021459228862E-5,0.0,0
883133670407720962,2,2,1.3844057209233692E-4,0.0,0
290744569,1,1,8.602021459228862E-5,0.0,0
43578514,1,1,8.602021459228862E-5,0.0,0
576508504,1,1,8.602021459228862E-5,0.0,0
1081372573508739073,1,1,8.602021459228862E-5,0.0,0
93401077,1,1,8.602021459228862E-5,0.0,0
953490812825939969,1,1,8.602021459228862E-5,0.0,0
2499819697,1,1,8.602021459228862E-5,0.0,0
2419452392,1,1,8.602021459228862E-5,0.0,0
922339844,1,1,8.602021459228862E-5,0.0,0
83502935,1,1,8.602021459228862E-5,0.0,0
915781038479151109,1,1,8.602021459228862E-5,0.0,0
