id,degree,coreness,pageRank,clustering,component
2919453322,1,1,4.471126376993835E-5,0.0,0
1156371693738352641,1,1,4.471126376993835E-5,0.0,0
1224211175237308416,1,1,4.471126376993835E-5,0.0,0
135379100,1,1,4.471126376993835E-5,0.0,0
2955756534,1,1,4.471126376993835E-5,0.0,0
3406406104,1,1,4.471126376993835E-5,0.0,0
105047634,2,1,9.095122472051913E-5,0.0,0
1216407772071370752,1,1,5.3704151276681434E-5,0.0,0
754163577087483904,1,1,4.7524465672693034E-5,0.0,0
2743077318,3,3,1.0085361217711024E-4,0.3333333333333333,0
1547395026,1,1,4.216543558727984E-5,0.0,0
466874779,1,1,4.216543558727984E-5,0.0,0
1080072106841436161,2,2,7.148480227224685E-5,0.5,0
1191416772571881472,1,1,4.216543558727984E-5,0.0,0
533819133,1,1,4.5326810682214385E-5,0.0,0
936599566207549440,1,1,5.1518075631007205E-5,0.0,0
159147361,1,1,4.63670845873369E-5,0.0,0
3526539801,1,1,4.5315072106660014E-5,0.0,0
962012818156306432,1,1,4.7860147975189935E-5,0.0,0
854553411588472832,1,1,5.036827590525724E-5,0.0,0
835397845800767488,1,1,5.045721131998274E-5,0.0,0
1165617749843775488,1,1,5.2874919983753744E-5,0.0,0
1100763721415249926,1,1,5.2197348976074616E-5,0.0,0
725724668955598849,1,1,5.1518075631007205E-5,0.0,0
68315291,1,1,5.383800737755844E-5,0.0,0
743618473658507265,1,1,4.3562933945453906E-5,0.0,0
905854769381597184,1,1,4.5300390961505686E-5,0.0,0
945900980314320896,1,1,5.045721131998274E-5,0.0,0
1221397757459460096,1,1,4.4967857038531254E-5,0.0,0
1035098799474126850,1,1,5.1371121060086916E-5,0.0,0
1167432392782430209,1,1,4.804426839943301E-5,0.0,0
2192010002,1,1,4.576638143662152E-5,0.0,0
853143707742294016,1,1,5.5567330761630337E-5,0.0,0
918328101985062912,1,1,4.67324934353997E-5,0.0,0
2460736966,1,1,4.67324934353997E-5,0.0,0
3011811906,2,2,7.407188009611453E-5,0.0,0
556551072,1,1,4.804426839943301E-5,0.0,0
1209077189133553665,1,1,4.442015070388595E-5,0.0,0
2258090065,1,1,5.415991657859842E-5,0.0,0
3981643937,1,1,5.415991657859842E-5,0.0,0
3079161051,1,1,5.415991657859842E-5,0.0,0
866864246,1,1,5.415991657859842E-5,0.0,0
1225808426565033984,1,1,5.415991657859842E-5,0.0,0
951695018418409473,1,1,5.415991657859842E-5,0.0,0
4920758157,1,1,5.415991657859842E-5,0.0,0
977491262424141825,1,1,5.415991657859842E-5,0.0,0
3407536623,1,1,5.415991657859842E-5,0.0,0
1635160586,1,1,5.415991657859842E-5,0.0,0
1919237580,1,1,5.415991657859842E-5,0.0,0
945058100230402049,1,1,5.415991657859842E-5,0.0,0
286647882,1,1,5.415991657859842E-5,0.0,0
283094243,1,1,5.415991657859842E-5,0.0,0
769432711819829248,1,1,5.415991657859842E-5,0.0,0
3154576185,1,1,5.415991657859842E-5,0.0,0
1709447406,1,1,5.415991657859842E-5,0.0,0
2362503752,1,1,5.415991657859842E-5,0.0,0
1663129104,1,1,5.415991657859842E-5,0.0,0
1114533667085352962,1,1,5.415991657859842E-5,0.0,0
247968384,1,1,5.415991657859842E-5,0.0,0
1217518146082557960,1,1,5.415991657859842E-5,0.0,0
703315612085428224,1,1,5.415991657859842E-5,0.0,0
1007129674147917824,1,1,5.415991657859842E-5,0.0,0
1074624824,1,1,5.415991657859842E-5,0.0,0
1536762098,1,1,5.415991657859842E-5,0.0,0
3022111523,1,1,5.415991657859842E-5,0.0,0
1491217435,1,1,5.415991657859842E-5,0.0,0
597644341,1,1,5.415991657859842E-5,0.0,0
1626771049,1,1,5.415991657859842E-5,0.0,0
1178704500678385664,1,1,5.415991657859842E-5,0.0,0
499591130,1,1,5.415991657859842E-5,0.0,0
1110287889756237825,1,1,5.415991657859842E-5,0.0,0
1147182097708322817,1,1,5.415991657859842E-5,0.0,0
1172747263187308545,1,1,5.415991657859842E-5,0.0,0
1126580985896763393,1,1,5.415991657859842E-5,0.0,0
3458577255,1,1,5.415991657859842E-5,0.0,0
971839765007011842,1,1,5.415991657859842E-5,0.0,0
934093951098908674,1,1,5.415991657859842E-5,0.0,0
309782143,1,1,5.415991657859842E-5,0.0,0
1117429611963482112,1,1,5.415991657859842E-5,0.0,0
768894958703112193,1,1,5.415991657859842E-5,0.0,0
2983953472,1,1,5.415991657859842E-5,0.0,0
1136251090167631872,1,1,5.415991657859842E-5,0.0,0
475162819,1,1,5.415991657859842E-5,0.0,0
989778956328034304,1,1,5.415991657859842E-5,0.0,0
1125133349067153410,1,1,5.415991657859842E-5,0.0,0
2365404436,1,1,5.415991657859842E-5,0.0,0
1229450338530402304,1,1,5.415991657859842E-5,0.0,0
1203219121443393537,1,1,5.415991657859842E-5,0.0,0
606477510,1,1,5.415991657859842E-5,0.0,0
1206209625118445568,1,1,5.415991657859842E-5,0.0,0
787281447669362688,1,1,5.415991657859842E-5,0.0,0
906443722375737349,1,1,5.415991657859842E-5,0.0,0
1217363116436152320,1,1,5.415991657859842E-5,0.0,0
928004361099333632,1,1,5.415991657859842E-5,0.0,0
3438656685,1,1,5.415991657859842E-5,0.0,0
217773168,1,1,5.415991657859842E-5,0.0,0
980552192,1,1,5.415991657859842E-5,0.0,0
869183818883792896,1,1,5.415991657859842E-5,0.0,0
1651988222,1,1,5.415991657859842E-5,0.0,0
1044185241466867712,1,1,5.415991657859842E-5,0.0,0
1079739133327822848,1,1,5.415991657859842E-5,0.0,0
1113124422326587394,1,1,5.415991657859842E-5,0.0,0
3337369767,1,1,5.415991657859842E-5,0.0,0
711511879932313600,1,1,5.415991657859842E-5,0.0,0
1691522318,1,1,5.415991657859842E-5,0.0,0
1201514691182419968,1,1,5.415991657859842E-5,0.0,0
925732282777919489,1,1,5.415991657859842E-5,0.0,0
1223884425945124864,1,1,5.415991657859842E-5,0.0,0
334588523,1,1,5.415991657859842E-5,0.0,0
1206978240092495872,1,1,5.415991657859842E-5,0.0,0
1027907659469606914,1,1,5.415991657859842E-5,0.0,0
97234539,1,1,5.415991657859842E-5,0.0,0
346762446,1,1,5.415991657859842E-5,0.0,0
447439577,1,1,5.415991657859842E-5,0.0,0
777193103946084352,1,1,5.415991657859842E-5,0.0,0
1490102882,1,1,5.415991657859842E-5,0.0,0
404679863,1,1,5.415991657859842E-5,0.0,0
142651231,1,1,5.415991657859842E-5,0.0,0
1000690924085829633,1,1,5.415991657859842E-5,0.0,0
237566919,1,1,5.415991657859842E-5,0.0,0
4818625761,1,1,5.415991657859842E-5,0.0,0
865215375855820800,1,1,5.084302126821085E-5,0.0,0
1190724453828718593,3,3,1.0349956450478372E-4,0.0,0
962144383775764480,1,1,4.5326810682214385E-5,0.0,0
230006882,1,1,4.576638143662152E-5,0.0,0
76753266,1,1,5.398734721484303E-5,0.0,0
1559715770,1,1,4.7524465672693034E-5,0.0,0
1042980530227097601,1,1,4.7524465672693034E-5,0.0,0
3641696593,1,1,4.7524465672693034E-5,0.0,0
948600135956779008,1,1,4.7524465672693034E-5,0.0,0
815446174903758848,1,1,4.7524465672693034E-5,0.0,0
442476408,1,1,4.7524465672693034E-5,0.0,0
1479961405,1,1,4.7524465672693034E-5,0.0,0
1133412654142242816,1,1,4.7524465672693034E-5,0.0,0
1189989016864731138,1,1,5.084302126821085E-5,0.0,0
866482951827070977,1,1,4.3562933945453906E-5,0.0,0
1068294723062939650,1,1,4.3562933945453906E-5,0.0,0
788184689576071169,1,1,4.560973016957957E-5,0.0,0
944310108405690368,1,1,4.560973016957957E-5,0.0,0
947149996503289856,1,1,4.560973016957957E-5,0.0,0
1068267865151815680,2,2,8.11090370620686E-5,0.0,0
1220486709466415104,1,1,4.560973016957957E-5,0.0,0
165395161,1,1,4.560973016957957E-5,0.0,0
1067226575580459008,1,1,4.560973016957957E-5,0.0,0
4765885723,2,2,7.855321455009364E-5,0.0,0
1064662080266166273,1,1,4.560973016957957E-5,0.0,0
1059201548625027075,1,1,4.560973016957957E-5,0.0,0
1115309847778615297,2,2,7.583575683287501E-5,0.5,0
1187198189436362752,2,1,9.561303338094991E-5,0.0,0
1217480643321438208,1,1,5.567477041875254E-5,0.0,0
3562366933,1,1,5.7154506611095545E-5,0.0,0
791098938233192452,1,1,5.7154506611095545E-5,0.0,0
958362707304091648,1,1,5.1518075631007205E-5,0.0,0
49883822,1,1,4.473442048207093E-5,0.0,0
1204409755118309376,1,1,4.9070817890722864E-5,0.0,0
1173151794278461441,1,1,4.5716923412845064E-5,0.0,0
2888208616,1,1,4.5716923412845064E-5,0.0,0
271197394,1,1,4.5716923412845064E-5,0.0,0
722843940194373634,1,1,4.5716923412845064E-5,0.0,0
583687484,2,2,7.417907333938003E-5,1.5,0
104377796,1,1,4.5716923412845064E-5,0.0,0
159742154,1,1,4.5716923412845064E-5,0.0,0
4134076383,1,1,4.5716923412845064E-5,0.0,0
2238067249,1,1,4.5716923412845064E-5,0.0,0
1020382936833712128,1,1,4.5716923412845064E-5,0.0,0
1122678223173816320,1,1,4.5716923412845064E-5,0.0,0
516877226,1,1,4.5716923412845064E-5,0.0,0
1082216290176172033,2,2,7.417907333938003E-5,1.5,0
61438571,1,1,4.5716923412845064E-5,0.0,0
1174485287390416897,1,1,4.5716923412845064E-5,0.0,0
948428164803497984,1,1,4.3562933945453906E-5,0.0,0
2305352737,1,1,4.688828034746285E-5,0.0,0
30257015,1,1,4.5326810682214385E-5,0.0,0
1185894286409252864,1,1,4.5326810682214385E-5,0.0,0
821813055243829248,1,1,4.5326810682214385E-5,0.0,0
26015105,1,1,4.5326810682214385E-5,0.0,0
2715949850,1,1,4.5326810682214385E-5,0.0,0
3904149493,1,1,4.5326810682214385E-5,0.0,0
1212422917033615360,1,1,4.5326810682214385E-5,0.0,0
3327424237,1,1,4.5326810682214385E-5,0.0,0
728426359005974528,1,1,4.5326810682214385E-5,0.0,0
438067080,1,1,4.5326810682214385E-5,0.0,0
300867434,1,1,5.274829856208908E-5,0.0,0
951317370907209728,1,1,4.804426839943301E-5,0.0,0
22376098,1,1,5.1518075631007205E-5,0.0,0
947701487819354112,1,1,5.3866286688757046E-5,0.0,0
944569605455888385,1,1,5.2874919983753744E-5,0.0,0
1214946038630535169,1,1,4.442015070388595E-5,0.0,0
3041116868,1,1,5.045721131998274E-5,0.0,0
341041593,1,1,4.5315072106660014E-5,0.0,0
3279286657,1,1,5.045721131998274E-5,0.0,0
1086126829721866240,1,1,5.060009091140797E-5,0.0,0
201177335,1,1,4.804426839943301E-5,0.0,0
720408950449909760,1,1,5.3866286688757046E-5,0.0,0
2373073316,1,1,5.3866286688757046E-5,0.0,0
1163835195969003520,1,1,5.2874919983753744E-5,0.0,0
116143055,3,1,1.279376776676119E-4,1.5,0
2316793927,1,1,5.045721131998274E-5,0.0,0
726342439275995137,1,1,5.408389527744466E-5,0.0,0
1128467833405497345,1,1,4.5315072106660014E-5,0.0,0
2669604139,1,1,5.414801342837875E-5,0.0,0
1167997092163227651,1,1,5.2874919983753744E-5,0.0,0
1175024590810210304,1,1,4.804426839943301E-5,0.0,0
785341327,1,1,5.398734721484303E-5,0.0,0
957790061583462401,1,1,4.803483313628844E-5,0.0,0
4848096432,1,1,4.433846868945898E-5,0.0,0
950943967046262784,1,1,5.410034055312285E-5,0.0,0
467740864,1,1,5.585289322307179E-5,0.0,0
966492393548660736,1,1,4.804426839943301E-5,0.0,0
166573427,1,1,5.360631336448684E-5,0.0,0
1093812118615318528,1,1,5.2874919983753744E-5,0.0,0
79590214,2,2,8.046729831737573E-5,0.5,0
973280430240739330,1,1,4.804426839943301E-5,0.0,0
1061708538614046720,2,1,9.248139129169582E-5,0.0,0
948061901342289920,2,1,1.0498343555617885E-4,0.0,0
2221912839,1,1,5.077092044024436E-5,0.0,0
1024994538610479104,1,1,4.5315072106660014E-5,0.0,0
812695260,1,1,5.22839785590029E-5,0.0,0
1144570503769796608,1,1,4.442015070388595E-5,0.0,0
1199177481669857282,1,1,5.8546763734176146E-5,0.0,0
2839745937,1,1,4.414124372844552E-5,0.0,0
2829196009,1,1,5.131890168320904E-5,0.0,0
1555852148,1,1,5.22839785590029E-5,0.0,0
3423042279,1,1,4.688828034746285E-5,0.0,0
273407673,1,1,4.3562933945453906E-5,0.0,0
910177267736866816,1,1,5.1518075631007205E-5,0.0,0
183974161,1,1,5.22232429373713E-5,0.0,0
816280754607030272,1,1,4.804426839943301E-5,0.0,0
1080436036847788038,1,1,5.2874919983753744E-5,0.0,0
941630953390264320,1,1,5.199672466567654E-5,0.0,0
1176542094585946117,1,1,4.688828034746285E-5,0.0,0
2666929933,1,1,4.688828034746285E-5,0.0,0
707500500,1,1,4.688828034746285E-5,0.0,0
54458275,1,1,4.688828034746285E-5,0.0,0
40680086,1,1,4.688828034746285E-5,0.0,0
298231016,1,1,4.688828034746285E-5,0.0,0
1129379900857602048,1,1,4.688828034746285E-5,0.0,0
998017999,1,1,4.688828034746285E-5,0.0,0
843548690,1,1,4.688828034746285E-5,0.0,0
831701006,1,1,4.688828034746285E-5,0.0,0
989847489359462400,1,1,4.688828034746285E-5,0.0,0
1206322384740978699,1,1,4.688828034746285E-5,0.0,0
928998593670807552,1,1,5.323904511107198E-5,0.0,0
2618846058,1,1,4.3184139842734464E-5,0.0,0
1165470493987631106,1,1,5.2874919983753744E-5,0.0,0
1177640315215372288,1,1,5.1518075631007205E-5,0.0,0
1062980998541889536,1,1,5.1371121060086916E-5,0.0,0
1106000321581592577,1,1,5.259547644154603E-5,0.0,0
148289196,1,1,4.084864171859844E-5,0.0,0
203815855,1,1,5.1518075631007205E-5,0.0,0
97301846,1,1,5.414801342837875E-5,0.0,0
880687302921596928,1,1,5.045721131998274E-5,0.0,0
336243270,1,1,5.200670557577447E-5,0.0,0
973882991486357505,1,1,5.1518075631007205E-5,0.0,0
1027217511886905345,1,1,4.2041547715170953E-5,0.0,0
1198398320785395712,1,1,4.316810765845519E-5,0.0,0
43838991,1,1,5.4045729553937554E-5,0.0,0
1007813164749213696,1,1,4.7860147975189935E-5,0.0,0
423946467,1,1,5.1371121060086916E-5,0.0,0
261045020,1,1,4.804426839943301E-5,0.0,0
396092219,1,1,4.3562933945453906E-5,0.0,0
1002126055279181825,1,1,5.045721131998274E-5,0.0,0
773209730982502400,1,1,4.7860147975189935E-5,0.0,0
888591782153338880,1,1,5.084302126821085E-5,0.0,0
953634504538701824,1,1,5.045721131998274E-5,0.0,0
901509207026827264,1,1,5.1518075631007205E-5,0.0,0
773584059490570240,1,1,5.1371121060086916E-5,0.0,0
710810882243080193,1,1,5.1371121060086916E-5,0.0,0
160266632,1,1,4.264528516434182E-5,0.0,0
1046159402728738817,1,1,4.63670845873369E-5,0.0,0
3166145611,1,1,4.6422446908182984E-5,0.0,0
775975346378158081,1,1,5.529377992798443E-5,0.0,0
1208112451293794305,1,1,4.264528516434182E-5,0.0,0
1171663641747316736,1,1,4.909632862700611E-5,0.0,0
1223687932395118592,1,1,5.1518075631007205E-5,0.0,0
314419039,1,1,5.152329944772835E-5,0.0,0
974140999118319616,1,1,5.1518075631007205E-5,0.0,0
1061887798750281728,1,1,5.1518075631007205E-5,0.0,0
490204452,1,1,5.1518075631007205E-5,0.0,0
605887469,1,1,4.1650940336355E-5,0.0,0
1017894705445535744,1,1,4.563958680105532E-5,0.0,0
523938688,1,1,4.804426839943301E-5,0.0,0
85783888,1,1,4.7860147975189935E-5,0.0,0
78328789,1,1,5.414801342837875E-5,0.0,0
2785680441,1,1,5.3109716841011384E-5,0.0,0
956150102850072582,1,1,4.3562933945453906E-5,0.0,0
852508512,1,1,5.045721131998274E-5,0.0,0
1214378552063184896,1,1,5.045721131998274E-5,0.0,0
66825829,1,1,4.63670845873369E-5,0.0,0
4432066712,2,1,9.303897873049125E-5,0.0,0
959940493,1,1,5.2874919983753744E-5,0.0,0
847003200133697536,1,1,4.7860147975189935E-5,0.0,0
727047138,1,1,4.442015070388595E-5,0.0,0
832603365100179457,1,1,4.442015070388595E-5,0.0,0
709044565165080580,1,1,4.442015070388595E-5,0.0,0
890626366269407232,1,1,4.442015070388595E-5,0.0,0
1172788387679539200,2,2,7.209569695134902E-5,0.0,0
1965377708,1,1,4.442015070388595E-5,0.0,0
2654808198,1,1,4.442015070388595E-5,0.0,0
1171807378301472770,1,1,4.442015070388595E-5,0.0,0
25228288,1,1,4.442015070388595E-5,0.0,0
1003019997642350592,1,1,4.442015070388595E-5,0.0,0
776067451,1,1,4.442015070388595E-5,0.0,0
271739617,1,1,4.442015070388595E-5,0.0,0
826574631981051906,1,1,4.442015070388595E-5,0.0,0
1155721889156743168,1,1,5.045721131998274E-5,0.0,0
1199620250381107200,1,1,4.9070817890722864E-5,0.0,0
364455038,1,1,4.63670845873369E-5,0.0,0
820740390,1,1,5.22839785590029E-5,0.0,0
269492462,1,1,4.804426839943301E-5,0.0,0
997512408708067328,2,2,8.551362023909437E-5,0.5,0
2458410882,1,1,5.414801342837875E-5,0.0,0
1041752287549575168,1,1,4.3184139842734464E-5,0.0,0
21000275,1,1,5.414801342837875E-5,0.0,0
1096765239595397120,1,1,4.804426839943301E-5,0.0,0
926403850550087681,1,1,4.3562933945453906E-5,0.0,0
363683222,1,1,5.274829856208908E-5,0.0,0
1115105834499842048,1,1,5.274829856208908E-5,0.0,0
13990882,1,1,5.274829856208908E-5,0.0,0
313385516,1,1,5.274829856208908E-5,0.0,0
140786161,1,1,5.274829856208908E-5,0.0,0
509387440,1,1,5.274829856208908E-5,0.0,0
579883670,1,1,5.274829856208908E-5,0.0,0
2382050775,1,1,5.274829856208908E-5,0.0,0
844035432568434689,1,1,4.804426839943301E-5,0.0,0
4196286647,1,1,5.3867247188693116E-5,0.0,0
1063214993548685312,1,1,5.3867247188693116E-5,0.0,0
2325262026,1,1,4.695188733948123E-5,0.0,0
180531306,1,1,4.695188733948123E-5,0.0,0
2199862646,1,1,4.695188733948123E-5,0.0,0
2341991868,1,1,4.7860147975189935E-5,0.0,0
922094088144306176,1,1,5.045721131998274E-5,0.0,0
756739399086280704,1,1,4.312103750983091E-5,0.0,0
14692525,1,1,5.753019862264566E-5,0.0,0
33206212,1,1,5.045721131998274E-5,0.0,0
2252911391,1,1,4.5315072106660014E-5,0.0,0
2861636453,1,1,5.7130813310717205E-5,0.0,0
3326899000,1,1,5.1518075631007205E-5,0.0,0
3546078792,1,1,4.804426839943301E-5,0.0,0
49180329,1,1,4.804426839943301E-5,0.0,0
1231307338759462913,1,1,4.32768837583779E-5,0.0,0
1107101392211243009,1,1,4.37829185086014E-5,0.0,0
61435370,1,1,5.845036353183381E-5,0.0,0
1144301178756325381,2,1,1.0232120109363069E-4,0.0,0
379216624,1,1,5.2874919983753744E-5,0.0,0
1193272839807197184,1,1,5.118136885195976E-5,0.0,0
1022703242298445829,1,1,5.118136885195976E-5,0.0,0
1124720318319345664,1,1,5.118136885195976E-5,0.0,0
38910239,1,1,5.118136885195976E-5,0.0,0
314893400,1,1,5.2874919983753744E-5,0.0,0
905416026761953280,1,1,4.804426839943301E-5,0.0,0
66205037,1,1,5.414801342837875E-5,0.0,0
700046125,1,1,4.804426839943301E-5,0.0,0
3900871457,2,2,8.516672731788537E-5,0.0,0
1199970041703358464,1,1,5.738223122272959E-5,0.0,0
1099385160116649985,1,1,5.398734721484303E-5,0.0,0
3286922574,1,1,5.414801342837875E-5,0.0,0
321053488,1,1,5.199672466567654E-5,0.0,0
947031425089286144,1,1,4.3184139842734464E-5,0.0,0
1422204554,1,1,5.22839785590029E-5,0.0,0
803773071567925248,1,1,4.7860147975189935E-5,0.0,0
1070538381732401152,1,1,5.1518075631007205E-5,0.0,0
67579354,1,1,5.084302126821085E-5,0.0,0
1151453314875310081,1,1,4.804426839943301E-5,0.0,0
438004703,1,1,5.084302126821085E-5,0.0,0
755536758,1,1,4.277633026638201E-5,0.0,0
860274680556605440,1,1,4.277633026638201E-5,0.0,0
1318680704,1,1,5.045721131998274E-5,0.0,0
836318685262381058,1,1,5.1518075631007205E-5,0.0,0
374415458,1,1,5.045721131998274E-5,0.0,0
1216330535817109505,1,1,4.3184139842734464E-5,0.0,0
901905728394362880,1,1,5.7195032486670415E-5,0.0,0
1215368737416794112,1,1,5.4045729553937554E-5,0.0,0
731608385645318144,1,1,5.4045729553937554E-5,0.0,0
256487198,1,1,5.1518075631007205E-5,0.0,0
703633750362468352,1,1,5.1518075631007205E-5,0.0,0
788057632535896064,1,1,5.1518075631007205E-5,0.0,0
2711212681,1,1,5.1518075631007205E-5,0.0,0
834782263,1,1,5.1518075631007205E-5,0.0,0
31470023,1,1,5.1518075631007205E-5,0.0,0
231749043,1,1,5.1518075631007205E-5,0.0,0
61864801,1,1,5.1518075631007205E-5,0.0,0
1082919003494834176,1,1,5.1518075631007205E-5,0.0,0
1188855295180591109,1,1,5.1518075631007205E-5,0.0,0
411987281,2,2,9.077028225385827E-5,0.5,0
705539763349164032,1,1,5.1518075631007205E-5,0.0,0
26130205,1,1,5.1518075631007205E-5,0.0,0
4035053313,1,1,5.1518075631007205E-5,0.0,0
1230614328925151239,1,1,5.1518075631007205E-5,0.0,0
492890318,1,1,5.1518075631007205E-5,0.0,0
111523751,1,1,5.1518075631007205E-5,0.0,0
1015981666622468096,1,1,5.1518075631007205E-5,0.0,0
2344530218,1,1,5.1518075631007205E-5,0.0,0
133723974,1,1,5.1518075631007205E-5,0.0,0
39566656,1,1,5.1518075631007205E-5,0.0,0
547904132,1,1,5.1518075631007205E-5,0.0,0
974136656281374720,1,1,5.1518075631007205E-5,0.0,0
827162733044912128,1,1,5.1518075631007205E-5,0.0,0
1383556550,1,1,5.1518075631007205E-5,0.0,0
68204430,1,1,5.1518075631007205E-5,0.0,0
330082856,1,1,5.1518075631007205E-5,0.0,0
2530553016,1,1,5.1518075631007205E-5,0.0,0
2857343638,1,1,5.1518075631007205E-5,0.0,0
123481957,1,1,5.1518075631007205E-5,0.0,0
3397401585,1,1,5.084302126821085E-5,0.0,0
1010139381062041600,1,1,4.63670845873369E-5,0.0,0
911413645677957121,2,1,8.723026012820441E-5,0.0,0
1018322206781313024,1,1,4.804426839943301E-5,0.0,0
1148474622653992960,1,1,5.077092044024436E-5,0.0,0
350642003,1,1,5.2874919983753744E-5,0.0,0
380002591,1,1,4.909632862700611E-5,0.0,0
1137747841441419266,1,1,5.3889024262660435E-5,0.0,0
1030866886286823424,1,1,4.264528516434182E-5,0.0,0
1004068718614368256,1,1,4.264528516434182E-5,0.0,0
147618600,1,1,5.398734721484303E-5,0.0,0
4056777252,1,1,5.045721131998274E-5,0.0,0
308733129,1,1,4.3562933945453906E-5,0.0,0
1089861899540287490,1,1,5.045721131998274E-5,0.0,0
337141511,1,1,5.398734721484303E-5,0.0,0
1236744236277673987,1,1,4.5315072106660014E-5,0.0,0
2608357448,1,1,4.5315072106660014E-5,0.0,0
1138579709778956290,1,1,4.5315072106660014E-5,0.0,0
889998697013977088,1,1,4.5315072106660014E-5,0.0,0
2952872850,1,1,4.5315072106660014E-5,0.0,0
944956892148887552,1,1,4.5315072106660014E-5,0.0,0
2372040960,1,1,4.5315072106660014E-5,0.0,0
371321190,1,1,4.5315072106660014E-5,0.0,0
1114934459583750144,1,1,4.5315072106660014E-5,0.0,0
750734789225832448,1,1,4.5315072106660014E-5,0.0,0
357526182,1,1,4.5315072106660014E-5,0.0,0
908411276640112640,1,1,4.5315072106660014E-5,0.0,0
837714444,1,1,4.3562933945453906E-5,0.0,0
899680201835196417,1,1,4.804426839943301E-5,0.0,0
738379742101921792,1,1,4.7860147975189935E-5,0.0,0
1246018902,1,1,4.9070817890722864E-5,0.0,0
879796736562257920,1,1,5.410034055312285E-5,0.0,0
819873588308275200,1,1,4.3562933945453906E-5,0.0,0
3197618323,1,1,5.036827590525724E-5,0.0,0
1181348388647759873,1,1,5.2874919983753744E-5,0.0,0
1167084791801376769,1,1,5.2874919983753744E-5,0.0,0
16200369,1,1,4.804426839943301E-5,0.0,0
1113897968967528450,1,1,5.077092044024436E-5,0.0,0
3075735624,2,2,8.099601410211911E-5,0.5,0
237140311,1,1,4.7860147975189935E-5,0.0,0
2471027772,1,1,4.804426839943301E-5,0.0,0
1228885563404627969,1,1,4.9133594921328935E-5,0.0,0
22967520,1,1,4.804426839943301E-5,0.0,0
983590145982156801,1,1,4.328997742852261E-5,0.0,0
1178997903823474688,1,1,5.383800737755844E-5,0.0,0
1165817164718399488,1,1,5.383800737755844E-5,0.0,0
1166242873169207296,2,2,9.161214334239323E-5,0.0,0
1040689183042543616,1,1,4.909632862700611E-5,0.0,0
732577100956229632,1,1,4.909632862700611E-5,0.0,0
878888725521899521,1,1,4.909632862700611E-5,0.0,0
130807336,1,1,4.909632862700611E-5,0.0,0
2740328513,1,1,4.909632862700611E-5,0.0,0
20478537,1,1,4.909632862700611E-5,0.0,0
132774811,1,1,4.909632862700611E-5,0.0,0
125401056,1,1,5.398734721484303E-5,0.0,0
1048504060872220677,1,1,5.398734721484303E-5,0.0,0
714741968375558144,1,1,5.398734721484303E-5,0.0,0
819906446,1,1,5.398734721484303E-5,0.0,0
1210280262401003520,1,1,5.045721131998274E-5,0.0,0
