id,degree,coreness,pageRank,betweeness,clustering
1672457455,1,1,3.49034157842504E-5,0.0,0.0
2704388341,2,2,5.456699294278625E-5,1747.7119926895416,0.0
315223032,2,2,6.167304769957949E-5,34605.74742343852,0.0
201757835,1,1,4.167959550208614E-5,0.0,0.0
183719899,1,1,4.568743520061773E-5,0.0,0.0
1435207892,1,1,4.149542219691951E-5,0.0,0.0
1494355812,1,1,3.9738973802647783E-5,0.0,0.0
1389666344,1,1,4.895681619364413E-5,0.0,0.0
264074811,2,2,6.421203986847597E-5,53455.91935587135,0.5
2201253948,1,1,4.200632605285368E-5,0.0,0.0
160351099,2,2,6.090053634293477E-5,617.1650451162587,0.5
283760181,1,1,4.693028476321016E-5,0.0,0.0
3013826700,1,1,3.8156213549538355E-5,0.0,0.0
899841144582025219,1,1,4.034773073959047E-5,0.0,0.0
742187201333727233,1,1,3.7066909159066906E-5,0.0,0.0
787987748925935616,1,1,3.449120607303925E-5,0.0,0.0
1716439658,1,1,4.7774672859224305E-5,0.0,0.0
497731840,1,1,4.0560781237064404E-5,0.0,0.0
875002685476540418,2,2,6.59551632918856E-5,0.0,2.0
2585177437,1,1,4.007105332787059E-5,0.0,0.0
62108384,1,1,4.128395774196194E-5,0.0,0.0
517611091,1,1,4.043189902806019E-5,0.0,0.0
28752702,1,1,3.9648301476933245E-5,0.0,0.0
1873008853,1,1,4.140818563386942E-5,0.0,0.0
4220399692,1,1,3.344179689321547E-5,0.0,0.0
1163678670059212800,1,1,4.0555170080732356E-5,0.0,0.0
527680258,1,1,4.422824285596484E-5,0.0,0.0
1111621333593411584,1,1,5.959610620342248E-5,0.0,0.0
85831301,1,1,4.3421763599848896E-5,0.0,0.0
1061231611,1,1,3.4202189967953906E-5,0.0,0.0
256264124,3,2,8.732408308899711E-5,18706.947707842646,0.0
71041055,1,1,3.288363802414598E-5,0.0,0.0
1699266222,1,1,4.316462277975602E-5,0.0,0.0
1096537972772651009,2,1,7.684773682461606E-5,31110.0,0.0
1065944535379910656,1,1,4.149542219691951E-5,0.0,0.0
988055088328392707,3,3,8.809756096724746E-5,71415.26207592174,0.16666666666666666
801265893707685888,1,1,5.098735667633783E-5,0.0,0.0
1177723443459969026,1,1,3.532943413729185E-5,0.0,0.0
1130940537471561729,1,1,3.697073698789303E-5,0.0,0.0
3305347245,1,1,4.7774672859224305E-5,0.0,0.0
57205093,1,1,4.149542219691951E-5,0.0,0.0
944142862303879168,1,1,4.128395774196194E-5,0.0,0.0
1037749060462104576,2,2,5.0987061728872154E-5,0.0,1.0
871869180542320641,1,1,4.1928321047507246E-5,0.0,0.0
70802219,1,1,7.732825621971972E-5,0.0,0.0
821261692076232704,1,1,7.732825621971972E-5,0.0,0.0
720280075866779648,1,1,4.166071445763898E-5,0.0,0.0
34262462,3,1,1.1150477174940411E-4,20743.000000000004,0.0
1188847195526762502,1,1,3.8156213549538355E-5,0.0,0.0
1085934731315826690,1,1,7.732825621971972E-5,0.0,0.0
1214611988497739776,1,1,7.732825621971972E-5,0.0,0.0
1003459125475332096,2,2,6.268733325032037E-5,18588.490829461814,0.0
203914195,2,1,1.1279255625231427E-4,1.0,0.0
482388484,1,1,5.959610620342248E-5,0.0,0.0
150913809,4,2,1.219893004936363E-4,20743.0,0.25
2767843313,1,1,3.7548391733005734E-5,0.0,0.0
33399399,1,1,3.7066909159066906E-5,0.0,0.0
1042172427193802752,1,1,3.469226366000367E-5,0.0,0.0
877286782836101120,1,1,3.985230192103971E-5,0.0,0.0
154897811,1,1,4.0754359101192877E-5,0.0,0.0
582944730,2,2,5.902232577382126E-5,39925.021708126544,0.0
12007872,1,1,3.449120607303925E-5,0.0,0.0
4398520719,1,1,4.280955154537678E-5,0.0,0.0
2742279203,1,1,4.125032309996638E-5,0.0,0.0
2884227712,1,1,4.1781986179345893E-5,0.0,0.0
271407821,1,1,3.978592369156617E-5,0.0,0.0
32339351,1,1,4.173339720625152E-5,0.0,0.0
16073596,1,1,4.424481596620414E-5,0.0,0.0
2889746615,1,1,4.149542219691951E-5,0.0,0.0
3232846994,2,2,5.4060091826435535E-5,5354.962396316436,0.0
2987516222,1,1,3.54790837912378E-5,0.0,0.0
1729778334,1,1,7.732825621971972E-5,0.0,0.0
1092989101928673280,1,1,7.732825621971972E-5,0.0,0.0
1045659315888164864,1,1,3.985230192103971E-5,0.0,0.0
24825097,2,1,1.1279255625231427E-4,1.0,0.0
3295833794,1,1,5.959610620342248E-5,0.0,0.0
831603955373182976,1,1,4.14533158200983E-5,0.0,0.0
4843857766,1,1,3.449120607303925E-5,0.0,0.0
1036269002199367687,1,1,4.007105332787059E-5,0.0,0.0
938115297382412288,1,1,5.959610620342248E-5,0.0,0.0
83206603,2,2,6.746198967500765E-5,6241650.514745003,0.5
1026475254577807366,1,1,7.732825621971972E-5,0.0,0.0
1152861351372570624,1,1,7.732825621971972E-5,0.0,0.0
2926207297,1,1,3.5782742506020614E-5,0.0,0.0
1151682393893408771,1,1,3.92084692757016E-5,0.0,0.0
1235194616468602881,1,1,4.121685071882062E-5,0.0,0.0
2975290033,1,1,4.439712047516767E-5,0.0,0.0
769188937999015937,1,1,4.149542219691951E-5,0.0,0.0
1622970242,1,1,3.709905943809365E-5,0.0,0.0
159147361,1,1,3.5782742506020614E-5,0.0,0.0
401852056,1,1,4.031765247211959E-5,0.0,0.0
299936825,1,1,3.4202189967953906E-5,0.0,0.0
3848291241,1,1,3.7066909159066906E-5,0.0,0.0
949637477240901632,1,1,3.71654956411799E-5,0.0,0.0
1003683294502891526,1,1,3.985230192103971E-5,0.0,0.0
278570134,1,1,3.3604477465267246E-5,0.0,0.0
806616360436387840,1,1,3.5782742506020614E-5,0.0,0.0
79108644,1,1,3.5782742506020614E-5,0.0,0.0
2174312239,1,1,3.4969315198769215E-5,0.0,0.0
569174974,1,1,4.140818563386942E-5,0.0,0.0
285002098,1,1,3.5879324620934246E-5,0.0,0.0
904238207956525056,2,2,5.883569946056435E-5,0.0,1.0
744094005290471424,1,1,4.149542219691951E-5,0.0,0.0
968618483272609792,1,1,3.977564756152313E-5,0.0,0.0
58129560,1,1,3.88196746555385E-5,0.0,0.0
1193882487262302208,1,1,3.92084692757016E-5,0.0,0.0
2847906743,1,1,4.293683175009202E-5,0.0,0.0
352289827,1,1,7.732825621971972E-5,0.0,0.0
779513335393968128,1,1,7.732825621971972E-5,0.0,0.0
4685246744,1,1,4.173339720625152E-5,0.0,0.0
362407466,1,1,4.149542219691951E-5,0.0,0.0
2449627868,1,1,3.978592369156617E-5,0.0,0.0
778427264916566016,2,2,5.628709369867715E-5,8883.813757507618,0.0
3139525090,1,1,3.852757210132775E-5,0.0,0.0
3167872671,1,1,3.449120607303925E-5,0.0,0.0
566361704,1,1,3.742069744922526E-5,0.0,0.0
828068220,2,1,9.493653794396295E-5,3.0,0.0
1335092287,1,1,7.732825621971972E-5,0.0,0.0
334267504,1,1,7.732825621971972E-5,0.0,0.0
1143153719137251328,1,1,4.2779768275132374E-5,0.0,0.0
801141117555212288,1,1,4.0360046647665494E-5,0.0,0.0
3208168049,1,1,4.173339720625152E-5,0.0,0.0
67616151,1,1,7.732825621971972E-5,0.0,0.0
743439864171995136,1,1,7.732825621971972E-5,0.0,0.0
861614085275865088,4,1,1.8372115631750332E-4,6.0,0.0
156593609,1,1,5.073003119527386E-5,0.0,0.0
1147726156290019341,1,1,3.6171831235904296E-5,0.0,0.0
406340557,1,1,4.149542219691951E-5,0.0,0.0
1215259568231665664,7,4,1.6563586866924019E-4,145804.92669241375,0.09523809523809523
600102134,1,1,4.149542219691951E-5,0.0,0.0
75810217,2,1,1.1279255625231427E-4,1.0,0.0
2395214185,1,1,5.959610620342248E-5,0.0,0.0
1103706905518714881,1,1,4.147848644087288E-5,0.0,0.0
303450744,2,1,8.104270926127704E-5,10371.999999999998,0.0
2843715628,1,1,4.6068789367255697E-5,0.0,0.0
968032866,1,1,3.674070942917785E-5,0.0,0.0
859361823824412672,1,1,3.384172531374779E-5,0.0,0.0
2208900397,1,1,4.149542219691951E-5,0.0,0.0
446228264,1,1,3.573479428189464E-5,0.0,0.0
75711346,1,1,3.978592369156617E-5,0.0,0.0
73385179,1,1,3.978592369156617E-5,0.0,0.0
973871778190643202,1,1,3.9738973802647783E-5,0.0,0.0
186166510,1,1,4.281163139624827E-5,0.0,0.0
2871459949,2,1,1.1279255625231427E-4,1.0,0.0
929880432,1,1,5.959610620342248E-5,0.0,0.0
846809034250506240,1,1,5.36853895313234E-5,0.0,0.0
3035205392,1,1,3.7066909159066906E-5,0.0,0.0
1163964856984145920,1,1,4.083815823025692E-5,0.0,0.0
30070288,1,1,7.732825621971972E-5,0.0,0.0
4092985179,1,1,7.732825621971972E-5,0.0,0.0
2903699031,1,1,3.978592369156617E-5,0.0,0.0
161846954,1,1,4.167959550208614E-5,0.0,0.0
1230614328925151239,1,1,3.9738973802647783E-5,0.0,0.0
455758685,1,1,4.149542219691951E-5,0.0,0.0
1232795953763098625,1,1,4.082781100243297E-5,0.0,0.0
1077749883350671360,1,1,3.1529902240895035E-5,0.0,0.0
2970545145,1,1,5.36853895313234E-5,0.0,0.0
1194670025229008896,1,1,3.92084692757016E-5,0.0,0.0
999449679510233088,1,1,5.073003119527386E-5,0.0,0.0
295720529,1,1,4.167959550208614E-5,0.0,0.0
3347055574,1,1,4.169889040451807E-5,0.0,0.0
1205953613815799808,1,1,3.344179689321547E-5,0.0,0.0
1174336878306373634,1,1,3.4303786047071684E-5,0.0,0.0
1498780388,1,1,4.149542219691951E-5,0.0,0.0
1220485218408288257,1,1,4.895681619364413E-5,0.0,0.0
2194153447,1,1,4.187677630744568E-5,0.0,0.0
1249502708,1,1,3.3256793324256495E-5,0.0,0.0
2937238566,1,1,4.508798346281564E-5,0.0,0.0
951614969837060097,1,1,3.900581632896943E-5,0.0,0.0
225964618,1,1,3.104606671456935E-5,0.0,0.0
805873007168208896,1,1,4.3405882275498884E-5,0.0,0.0
4765885723,2,2,6.062153382850068E-5,44381.97251849474,0.0
1068189602991738885,1,1,4.183153717503065E-5,0.0,0.0
3380780577,1,1,3.7066909159066906E-5,0.0,0.0
121962354,1,1,3.927319965248276E-5,0.0,0.0
1176184237831180288,3,2,9.423238507088867E-5,234762.66447915393,0.16666666666666666
1418872009,1,1,3.449120607303925E-5,0.0,0.0
1061887798750281728,1,1,3.9738973802647783E-5,0.0,0.0
1096491048862449664,1,1,4.140818563386942E-5,0.0,0.0
1073183079722700800,1,1,4.294849105077842E-5,0.0,0.0
1034081599292403712,1,1,4.149542219691951E-5,0.0,0.0
1204160887210336256,1,1,4.182301959704918E-5,0.0,0.0
46669364,1,1,3.978592369156617E-5,0.0,0.0
1573249092,1,1,4.002100654537087E-5,0.0,0.0
194210413,2,2,5.528047649982208E-5,10865.812950744159,0.0
270050737,1,1,4.043189902806019E-5,0.0,0.0
1221488129808486400,1,1,4.007105332787059E-5,0.0,0.0
2301969685,1,1,4.183153717503065E-5,0.0,0.0
2586176289,1,1,4.149542219691951E-5,0.0,0.0
147406366,1,1,3.8156213549538355E-5,0.0,0.0
15497575,1,1,4.7963004922314544E-5,0.0,0.0
19442565,1,1,4.149542219691951E-5,0.0,0.0
499591130,1,1,4.183153717503065E-5,0.0,0.0
2934125339,1,1,3.887817376201022E-5,0.0,0.0
973892651522166785,1,1,3.9738973802647783E-5,0.0,0.0
68722074,1,1,3.978592369156617E-5,0.0,0.0
1184139912330788867,1,1,4.187677630744568E-5,0.0,0.0
961308875176624128,1,1,3.452292265429729E-5,0.0,0.0
113327315,1,1,4.2085447804816694E-5,0.0,0.0
790367561418506240,1,1,7.732825621971972E-5,0.0,0.0
342488132,1,1,7.732825621971972E-5,0.0,0.0
28693346,1,1,3.288038153525573E-5,0.0,0.0
879410341742071809,1,1,3.985230192103971E-5,0.0,0.0
1373510713,2,2,6.409962794945193E-5,145432.18149677227,0.0
873517679499329542,1,1,4.0555170080732356E-5,0.0,0.0
1234140904820281352,2,2,5.836261412044091E-5,33848.48455528222,0.0
1077009755145674752,1,1,4.133296412229824E-5,0.0,0.0
608820286,1,1,4.580443396852462E-5,0.0,0.0
1311298608,1,1,4.147848644087288E-5,0.0,0.0
2345470167,1,1,3.3604477465267246E-5,0.0,0.0
712150024797425664,1,1,4.502159045497525E-5,0.0,0.0
903776836315996160,1,1,4.238342241542649E-5,0.0,0.0
1517562877,1,1,4.173339720625152E-5,0.0,0.0
1148474622653992960,1,1,3.92084692757016E-5,0.0,0.0
817728439075700736,1,1,3.977564756152313E-5,0.0,0.0
3526539801,1,1,3.4969315198769215E-5,0.0,0.0
62813006,1,1,3.978592369156617E-5,0.0,0.0
1207243160327471106,1,1,4.0622747848423106E-5,0.0,0.0
15201414,1,1,5.073003119527386E-5,0.0,0.0
2930156653,1,1,3.9738973802647783E-5,0.0,0.0
1226600178116890624,1,1,3.88196746555385E-5,0.0,0.0
3768691516,1,1,4.149542219691951E-5,0.0,0.0
1182842029526540288,2,2,5.9241446299930976E-5,15272.851138562659,0.0
1226126447040958464,1,1,4.895681619364413E-5,0.0,0.0
444578678,2,1,1.1279255625231427E-4,1.0,0.0
994005187365953536,1,1,5.959610620342248E-5,0.0,0.0
1126195812768395264,1,1,3.7066909159066906E-5,0.0,0.0
987295699,1,1,3.9738973802647783E-5,0.0,0.0
244149321,5,2,1.5498832856951028E-4,38185.22533533914,0.5833333333333334
298231016,1,1,3.6171831235904296E-5,0.0,0.0
3191036825,2,2,5.455229705631776E-5,19916.58069728688,0.0
1630328696,1,1,3.88196746555385E-5,0.0,0.0
714347250592387072,1,1,3.288038153525573E-5,0.0,0.0
885712620,1,1,3.927319965248276E-5,0.0,0.0
317437860,1,1,3.391439900267891E-5,0.0,0.0
1160383835369922560,1,1,4.007105332787059E-5,0.0,0.0
1280116052,1,1,4.167959550208614E-5,0.0,0.0
212757204,1,1,4.3421763599848896E-5,0.0,0.0
745329055730393088,1,1,4.149542219691951E-5,0.0,0.0
759088217836646400,1,1,3.6933766962716244E-5,0.0,0.0
1206133560131780609,1,1,3.7066909159066906E-5,0.0,0.0
3987178581,1,1,4.149542219691951E-5,0.0,0.0
362714881,1,1,5.959610620342248E-5,0.0,0.0
1044581977146511360,1,1,4.007105332787059E-5,0.0,0.0
107917521,1,1,4.634805911033931E-5,0.0,0.0
1230472537630552066,1,1,3.748886334163917E-5,0.0,0.0
509387440,1,1,4.072458455021018E-5,0.0,0.0
4039947093,1,1,4.1679478344766065E-5,0.0,0.0
1150884029878734850,1,1,3.954050451286254E-5,0.0,0.0
28176226,2,2,6.172866829992719E-5,44858.794175004776,0.0
1103768573460312065,1,1,4.213321560834498E-5,0.0,0.0
1061715383483154432,1,1,4.0555170080732356E-5,0.0,0.0
2309723341,3,1,1.482568562849088E-4,3.0,0.0
972065918,1,1,5.36853895313234E-5,0.0,0.0
460628509,2,2,5.5531595809645016E-5,3158.7204069450013,0.5
883222789,1,1,3.8156213549538355E-5,0.0,0.0
2337236772,8,4,1.9360213180943277E-4,320604.32238855795,0.03571428571428571
87720693,1,1,4.007105332787059E-5,0.0,0.0
779070958787330048,1,1,5.959610620342248E-5,0.0,0.0
143022888,1,1,4.167959550208614E-5,0.0,0.0
76007500,1,1,4.254800454908173E-5,0.0,0.0
239712409,1,1,4.0754359101192877E-5,0.0,0.0
1245121622,1,1,5.959610620342248E-5,0.0,0.0
953061308621991936,1,1,3.867343032550731E-5,0.0,0.0
1219694515428167680,1,1,3.0400981500665634E-5,0.0,0.0
756739399086280704,1,1,3.328565812925802E-5,0.0,0.0
3055699439,1,1,3.760727901321041E-5,0.0,0.0
2829095791,1,1,3.9648301476933245E-5,0.0,0.0
1217273112296734720,1,1,3.4466248640816125E-5,0.0,0.0
1388323400,2,1,7.887142674132584E-5,36.0,0.0
27036178,1,1,4.007105332787059E-5,0.0,0.0
302607984,1,1,4.187677630744568E-5,0.0,0.0
1071846865480622080,1,1,4.043189902806019E-5,0.0,0.0
55579243,1,1,3.3604477465267246E-5,0.0,0.0
292036765,1,1,3.978592369156617E-5,0.0,0.0
1229472001,1,1,4.140818563386942E-5,0.0,0.0
1459468152,1,1,4.149542219691951E-5,0.0,0.0
97018980,1,1,5.36853895313234E-5,0.0,0.0
18582621,2,2,5.9712979897625654E-5,4494.624952884579,0.0
481928504,1,1,4.03716044498828E-5,0.0,0.0
176730348,1,1,3.7991721285275684E-5,0.0,0.0
80173790,2,2,6.731247415382597E-5,22392.990271415365,0.5
1064662080266166273,1,1,3.519533620455606E-5,0.0,0.0
239074581,1,1,4.280955154537678E-5,0.0,0.0
761639404368695297,1,1,4.1928321047507246E-5,0.0,0.0
2769746784,1,1,3.831493692627918E-5,0.0,0.0
4023757438,1,1,4.149542219691951E-5,0.0,0.0
818178361965105152,1,1,3.7066909159066906E-5,0.0,0.0
3598419913,1,1,3.760727901321041E-5,0.0,0.0
826626194,1,1,4.541038619038466E-5,0.0,0.0
998579305130221568,1,1,4.149542219691951E-5,0.0,0.0
827768811902242816,1,1,3.559306258839228E-5,0.0,0.0
1103451206616150017,2,1,1.1279255625231427E-4,1.0,0.0
708908492359225345,1,1,5.959610620342248E-5,0.0,0.0
1037841082845999105,1,1,7.732825621971972E-5,0.0,0.0
1693997323,1,1,7.732825621971972E-5,0.0,0.0
951317370907209728,1,1,3.7066909159066906E-5,0.0,0.0
962742618,1,1,5.959610620342248E-5,0.0,0.0
2902209981,1,1,4.281163139624827E-5,0.0,0.0
55354176,1,1,5.959610620342248E-5,0.0,0.0
1207502242284109825,1,1,3.6414042345715754E-5,0.0,0.0
347465340,1,1,4.422824285596484E-5,0.0,0.0
99935747,1,1,3.8156213549538355E-5,0.0,0.0
714183361888141312,1,1,4.2817376525230774E-5,0.0,0.0
782199388408012801,2,2,6.80067741228492E-5,52960.35838829568,0.0
576762453,2,2,5.629824541619269E-5,10923.261228260671,0.0
912128666137710592,2,2,6.412018773177379E-5,770822.7233537673,1.0
296652523,1,1,3.8205386523880744E-5,0.0,0.0
311779860,1,1,4.072645032658718E-5,0.0,0.0
1104802749978275841,1,1,4.083815823025692E-5,0.0,0.0
1156478024012967936,2,1,1.1279255625231427E-4,1.0,0.0
1152177506344198144,1,1,5.959610620342248E-5,0.0,0.0
714093321958858758,1,1,4.200632605285368E-5,0.0,0.0
809775760219090945,1,1,4.182301959704918E-5,0.0,0.0
1110287889756237825,1,1,4.183153717503065E-5,0.0,0.0
1212145779910922240,1,1,3.9648301476933245E-5,0.0,0.0
525645273,1,1,4.007105332787059E-5,0.0,0.0
415067648,1,1,4.173339720625152E-5,0.0,0.0
986626280262193153,2,2,5.159176788059504E-5,1110.7985399510399,0.5
719900495,1,1,4.149542219691951E-5,0.0,0.0
188269650,1,1,7.732825621971972E-5,0.0,0.0
45017343,1,1,7.732825621971972E-5,0.0,0.0
1323795746,1,1,3.705365563228128E-5,0.0,0.0
475294808,1,1,5.073003119527386E-5,0.0,0.0
4711233222,2,1,1.1279255625231427E-4,1.0,0.0
2897511360,1,1,5.959610620342248E-5,0.0,0.0
526548007,1,1,3.8442243013432764E-5,0.0,0.0
1653583890,1,1,7.732825621971972E-5,0.0,0.0
93969478,1,1,7.732825621971972E-5,0.0,0.0
606316616,1,1,3.447694152493413E-5,0.0,0.0
1169991058295578625,1,1,4.007105332787059E-5,0.0,0.0
1063943012571594753,1,1,4.5087852486970125E-5,0.0,0.0
3072957502,1,1,4.149542219691951E-5,0.0,0.0
1235216782228680706,1,1,4.082781100243297E-5,0.0,0.0
3125575245,1,1,3.705365563228128E-5,0.0,0.0
2205384407,1,1,5.36853895313234E-5,0.0,0.0
709879723392966656,1,1,3.54790837912378E-5,0.0,0.0
3002425284,2,2,7.633644509375407E-5,1.0,0.0
855620360728870912,2,1,7.346540200353692E-5,10372.0,0.0
986161708883480576,1,1,4.281966228575921E-5,0.0,0.0
37097606,1,1,3.449120607303925E-5,0.0,0.0
160721775,1,1,4.2817376525230774E-5,0.0,0.0
1097354129590996997,1,1,4.293683175009202E-5,0.0,0.0
1143900637274337280,1,1,3.5212094721691456E-5,0.0,0.0
999941516444528640,1,1,4.103422881019412E-5,0.0,0.0
1084561329132920838,1,1,3.7066909159066906E-5,0.0,0.0
1125177733,1,1,3.4789813551054264E-5,0.0,0.0
88044513,1,1,4.1928321047507246E-5,0.0,0.0
193928333,1,1,3.978592369156617E-5,0.0,0.0
505812322,1,1,3.789633697511207E-5,0.0,0.0
1222814337271652352,1,1,7.732825621971972E-5,0.0,0.0
293837293,1,1,7.732825621971972E-5,0.0,0.0
888801202376495104,1,1,3.565385840901594E-5,0.0,0.0
1118463924318482437,1,1,3.978592369156617E-5,0.0,0.0
2458410882,1,1,4.182301959704918E-5,0.0,0.0
15544883,1,1,4.125032309996638E-5,0.0,0.0
4149329593,1,1,3.978592369156617E-5,0.0,0.0
952429966288871424,6,1,2.2195646806634026E-4,51850.0,0.0
1038165963798134784,2,1,6.456071113228033E-5,62202.0,0.5
1143015950,2,2,6.960578387543381E-5,32031.43195370689,0.0
974144123480494080,1,1,3.9738973802647783E-5,0.0,0.0
3864974026,1,1,4.5087852486970125E-5,0.0,0.0
1027918573757448193,1,1,3.556302893369415E-5,0.0,0.0
1147593176951250945,1,1,3.271412078198845E-5,0.0,0.0
501170094,1,1,4.173339720625152E-5,0.0,0.0
50932653,1,1,3.906094356361883E-5,0.0,0.0
387721382,1,1,4.149542219691951E-5,0.0,0.0
318372523,1,1,4.149542219691951E-5,0.0,0.0
925077320821551104,1,1,3.3856630556731865E-5,0.0,0.0
1555852148,1,1,4.0354606476454736E-5,0.0,0.0
1229437375501258752,1,1,3.827713720709299E-5,0.0,0.0
2243489001,1,1,4.157958649697557E-5,0.0,0.0
56747543,1,1,3.88196746555385E-5,0.0,0.0
870350687175049216,1,1,3.6171831235904296E-5,0.0,0.0
438820455,1,1,3.3352793873191714E-5,0.0,0.0
2703949020,1,1,4.149542219691951E-5,0.0,0.0
3722128037,1,1,3.449120607303925E-5,0.0,0.0
1099719127491579904,1,1,3.288038153525573E-5,0.0,0.0
2425157238,1,1,7.732825621971972E-5,0.0,0.0
749739511542931457,1,1,7.732825621971972E-5,0.0,0.0
2646220033,1,1,3.88196746555385E-5,0.0,0.0
2382518966,1,1,3.31257315063947E-5,0.0,0.0
1149000712204017665,2,2,5.256722343290312E-5,563.1339653048493,0.0
596232349,1,1,3.67530515374465E-5,0.0,0.0
266033634,1,1,4.128395774196194E-5,0.0,0.0
206622132,1,1,4.149542219691951E-5,0.0,0.0
933190728,1,1,4.149542219691951E-5,0.0,0.0
1107957243763277824,1,1,3.6010162354870503E-5,0.0,0.0
609374869,1,1,3.449120607303925E-5,0.0,0.0
817413024,1,1,3.4969315198769215E-5,0.0,0.0
2359652115,1,1,4.140818563386942E-5,0.0,0.0
155811763,3,1,1.1885360300281384E-4,17.0,0.16666666666666666
917323230083534848,1,1,4.149542219691951E-5,0.0,0.0
1108058115264733185,1,1,3.709905943809365E-5,0.0,0.0
955110700833214464,1,1,4.183153717503065E-5,0.0,0.0
948461535386415104,1,1,3.8918984440882E-5,0.0,0.0
2398006117,1,1,3.9738973802647783E-5,0.0,0.0
619940025,2,2,6.621914262143927E-5,20072.90815761489,0.5
754163577087483904,1,1,3.667888038320937E-5,0.0,0.0
952654156883513347,1,1,3.9738973802647783E-5,0.0,0.0
789634952300232704,1,1,4.149542219691951E-5,0.0,0.0
425171276,1,1,4.439712047516767E-5,0.0,0.0
1181658203324665862,1,1,4.103422881019412E-5,0.0,0.0
2890676769,1,1,3.6404173331929165E-5,0.0,0.0
979006300284735489,1,1,4.1974278398605616E-5,0.0,0.0
1011872005589696512,2,2,5.755661225996145E-5,15774.828564154923,0.0
1135100917,2,2,6.876676046664977E-5,71236.68812515555,0.5
1174014531602997248,2,2,6.304018374941444E-5,8649.134035905257,0.0
957272655664689152,1,1,3.8238631852095956E-5,0.0,0.0
1039556200579260417,1,1,4.007105332787059E-5,0.0,0.0
1171663641747316736,1,1,3.789633697511207E-5,0.0,0.0
345246573,1,1,4.149542219691951E-5,0.0,0.0
113753690,1,1,3.725983986454159E-5,0.0,0.0
1057039509492252675,1,1,3.941034755185526E-5,0.0,0.0
130922707,2,2,5.952975891274747E-5,2445.291444625264,0.5
3129164265,2,2,5.522274974351509E-5,12353.742902372409,0.5
740995314266558464,1,1,4.182301959704918E-5,0.0,0.0
1126406893709037568,1,1,4.072645032658718E-5,0.0,0.0
733993291461627905,1,1,4.082781100243297E-5,0.0,0.0
606523832,1,1,4.0360046647665494E-5,0.0,0.0
2232463302,1,1,3.711938729444401E-5,0.0,0.0
3266573899,1,1,4.108996648170181E-5,0.0,0.0
62220960,1,1,4.1412981783967786E-5,0.0,0.0
4310588957,1,1,3.4670750314343187E-5,0.0,0.0
1202960464549838848,1,1,7.732825621971972E-5,0.0,0.0
821926321240424449,1,1,7.732825621971972E-5,0.0,0.0
1344745334,1,1,3.447694152493413E-5,0.0,0.0
547103204,1,1,3.4651777590385166E-5,0.0,0.0
610323,1,1,4.147848644087288E-5,0.0,0.0
782674410285076481,1,1,3.468635444414141E-5,0.0,0.0
952461245457752065,1,1,3.906094356361883E-5,0.0,0.0
1181731349213761536,3,2,8.336955276805992E-5,18820.65960362708,0.0
749058150150574084,1,1,3.468635444414141E-5,0.0,0.0
390624950,8,2,2.3335306664585978E-4,75154.28721464227,0.0
486349443,2,1,1.1279255625231427E-4,1.0,0.0
838339098339323904,1,1,5.959610620342248E-5,0.0,0.0
1264588496,1,1,4.1928321047507246E-5,0.0,0.0
1665725635,1,1,3.927319965248276E-5,0.0,0.0
16839690,2,2,7.644671417837457E-5,0.5,0.0
228060788,1,1,3.271412078198845E-5,0.0,0.0
1129379900857602048,1,1,3.6171831235904296E-5,0.0,0.0
800080023843532800,2,1,7.331422107391072E-5,10372.0,0.0
827249111321735170,1,1,4.149542219691951E-5,0.0,0.0
77771008,1,1,4.2545961956982834E-5,0.0,0.0
16701084,1,1,4.149542219691951E-5,0.0,0.0
1152247009652461571,1,1,3.985230192103971E-5,0.0,0.0
371696532,1,1,4.149542219691951E-5,0.0,0.0
