id,degree,coreness,pageRank,betweeness,clustering
1211639926812364801,5,2,2.870511957848819E-4,31753.648919254443,0.6666666666666666
541198983,1,1,7.072296925610615E-5,0.0,0.0
1184952739257696256,1,1,7.603913893782936E-5,0.0,0.0
229598421,2,1,2.1231889809926422E-4,1.0,0.0
1095116256821346304,1,1,1.122220552313526E-4,0.0,0.0
14533791,1,1,7.884761296233117E-5,0.0,0.0
3158463275,1,1,7.92242346299678E-5,0.0,0.0
833400816866201600,4,3,2.1828739619947943E-4,12372.116271592286,0.4166666666666667
188291863,1,1,6.822951533993965E-5,0.0,0.0
130807336,1,1,7.626106328751788E-5,0.0,0.0
131012858,1,1,7.502253365583346E-5,0.0,0.0
326111183,1,1,8.838947359613553E-5,0.0,0.0
899828222304686080,1,1,7.603913893782936E-5,0.0,0.0
1046794064090284035,1,1,8.3678478714429E-5,0.0,0.0
1170179836251267072,1,1,7.574342961529559E-5,0.0,0.0
88562662,1,1,7.502253365583346E-5,0.0,0.0
1115923230328610816,6,1,4.7924381241369536E-4,15.0,0.0
1066644647013953536,1,1,8.997831237181667E-5,0.0,0.0
789258126281310208,1,1,7.55637452000854E-5,0.0,0.0
114982033,1,1,6.685162453937973E-5,0.0,0.0
94280478,1,1,7.617548565618876E-5,0.0,0.0
812423737895243776,1,1,7.65250680821425E-5,0.0,0.0
9333232,1,1,6.978170488278519E-5,0.0,0.0
28419811,1,1,7.310605813130371E-5,0.0,0.0
3313339219,1,1,7.931258012653451E-5,0.0,0.0
4661422163,1,1,9.553924808670063E-5,0.0,0.0
3097484633,1,1,8.149774868679096E-5,0.0,0.0
2531006329,1,1,7.502253365583346E-5,0.0,0.0
80173790,2,2,1.3047881538814172E-4,6526.860455486549,0.5
2514717483,1,1,7.018233007023773E-5,0.0,0.0
1112038022927863808,1,1,7.618694054994845E-5,0.0,0.0
1116896534241660928,1,1,7.65250680821425E-5,0.0,0.0
1104622718,1,1,7.603913893782936E-5,0.0,0.0
177502761,5,1,3.6363834936694597E-4,14.0,0.05
165655235,1,1,8.366313479158202E-5,0.0,0.0
788413959347048448,1,1,7.884761296233117E-5,0.0,0.0
1220702171399892992,1,1,7.617548565618876E-5,0.0,0.0
1186424646524194816,1,1,1.4558766952065647E-4,0.0,0.0
1204764805283926017,1,1,1.4558766952065647E-4,0.0,0.0
2833513650,4,2,2.3714523061065914E-4,165233.05387472853,0.0
2391345684,3,1,2.142382540336493E-4,0.0,1.5
1204529350957322243,1,1,8.223312570733747E-5,0.0,0.0
1173902622664736768,1,1,7.717218868774482E-5,0.0,0.0
27947724,4,1,3.4578135525647975E-4,6.0,0.0
907419378961940480,1,1,9.553924808670063E-5,0.0,0.0
1015647288478392323,1,1,7.785641219441533E-5,0.0,0.0
1196457277764427776,1,1,7.717218868774482E-5,0.0,0.0
220364367,1,1,8.256373141863802E-5,0.0,0.0
2204658868,1,1,7.672836582713523E-5,0.0,0.0
495420400,1,1,7.838739262239193E-5,0.0,0.0
2438590990,1,1,6.990063515289049E-5,0.0,0.0
370337057,1,1,7.838739262239193E-5,0.0,0.0
815746218,1,1,7.478386883303425E-5,0.0,0.0
1229527888136933381,1,1,6.579949002323885E-5,0.0,0.0
1171807378301472770,1,1,6.853107915405344E-5,0.0,0.0
358926038,2,2,1.2102321273484073E-4,0.0,1.5
1109163883082637312,9,2,5.731334185043301E-4,86330.5739379096,0.0
314419039,1,1,7.60250704919919E-5,0.0,0.0
1214268351846834177,1,1,8.119118626944269E-5,0.0,0.0
60229624,1,1,6.889392726384416E-5,0.0,0.0
732846898881650689,1,1,9.553924808670063E-5,0.0,0.0
988590678547599361,1,1,1.4558766952065647E-4,0.0,0.0
1136361792995770373,1,1,1.4558766952065647E-4,0.0,0.0
1142996754,2,2,1.2194443240016401E-4,0.0,1.5
4237683275,1,1,1.4558766952065647E-4,0.0,0.0
1189901811286716418,1,1,1.4558766952065647E-4,0.0,0.0
267332811,1,1,1.4558766952065647E-4,0.0,0.0
1210593107043082240,1,1,1.4558766952065647E-4,0.0,0.0
738127484,1,1,7.65250680821425E-5,0.0,0.0
38199019,1,1,7.65250680821425E-5,0.0,0.0
1077371659529740288,4,3,2.0741042110943464E-4,4838.715056865558,0.6666666666666666
2161237086,1,1,7.717218868774482E-5,0.0,0.0
1447529352,1,1,7.884761296233117E-5,0.0,0.0
823520005706883072,1,1,7.187648044642032E-5,0.0,0.0
931447889804562432,1,1,7.92242346299678E-5,0.0,0.0
22304744,1,1,7.189088392309306E-5,0.0,0.0
154668301,1,1,7.838739262239193E-5,0.0,0.0
1095449303064035329,1,1,7.366860127714902E-5,0.0,0.0
731714041211559936,1,1,8.838947359613553E-5,0.0,0.0
501455889,1,1,7.66418868784845E-5,0.0,0.0
967759315,1,1,8.2034118493411E-5,0.0,0.0
86178588,1,1,1.4558766952065647E-4,0.0,0.0
1176801423952138240,1,1,1.4558766952065647E-4,0.0,0.0
231502837,3,1,2.6013044787428103E-4,5.0,0.0
36388846,1,1,7.683122525651931E-5,0.0,0.0
52738393,1,1,7.018233007023773E-5,0.0,0.0
252016342,1,1,8.49229162673767E-5,0.0,0.0
1042047208135303169,1,1,7.65250680821425E-5,0.0,0.0
2874387227,2,1,1.3635722936332695E-4,4948.0,0.0
564442199,1,1,9.220268665777024E-5,0.0,0.0
372809132,6,1,3.7374490245032006E-4,14840.999999999996,0.45
42354196,1,1,7.488298028442841E-5,0.0,0.0
1078773315613925378,1,1,8.318828550823242E-5,0.0,0.0
863024909055930368,1,1,7.838739262239193E-5,0.0,0.0
99781015,5,2,3.162218645286161E-4,16418.135714285712,0.0
1130221737268924416,1,1,7.564760201892004E-5,0.0,0.0
1715176734,1,1,6.747985430794609E-5,0.0,0.0
18774524,4,1,3.4578135525647975E-4,6.0,0.0
714386061833728001,1,1,9.553924808670063E-5,0.0,0.0
40392655,1,1,8.49229162673767E-5,0.0,0.0
2237957383,2,2,1.310961296903967E-4,12799.53304608252,0.0
1016494998,1,1,7.69634432141128E-5,0.0,0.0
386147209,1,1,7.617548565618876E-5,0.0,0.0
466947624,1,1,7.75045737631375E-5,0.0,0.0
471464148,1,1,7.03506253661997E-5,0.0,0.0
3050646151,1,1,7.187648044642032E-5,0.0,0.0
873952798597144576,1,1,6.990063515289049E-5,0.0,0.0
120440405,1,1,9.220268665777024E-5,0.0,0.0
69163320,5,3,2.5258765490272317E-4,34322.759856711324,0.2
159781730,1,1,1.122220552313526E-4,0.0,0.0
29826374,1,1,7.378700699328187E-5,0.0,0.0
855799532701069314,1,1,8.261101649251513E-5,0.0,0.0
57279615,1,1,1.4558766952065647E-4,0.0,0.0
1200015024,1,1,1.4558766952065647E-4,0.0,0.0
2828159229,1,1,7.249479448323395E-5,0.0,0.0
63326377,2,1,2.1231889809926422E-4,1.0,0.0
598327042,1,1,1.122220552313526E-4,0.0,0.0
476036740,1,1,7.871027811367098E-5,0.0,0.0
972478679765979137,1,1,7.603913893782936E-5,0.0,0.0
1220435881791836160,1,1,1.122220552313526E-4,0.0,0.0
194276608,1,1,7.838739262239193E-5,0.0,0.0
1018981106559807488,1,1,7.574342961529559E-5,0.0,0.0
1228845247972536321,1,1,6.685162453937973E-5,0.0,0.0
1181416782919131136,1,1,8.163690879949069E-5,0.0,0.0
1961819066,1,1,7.65250680821425E-5,0.0,0.0
1175463797030608896,1,1,7.018233007023773E-5,0.0,0.0
1082439847166529537,1,1,7.895641028037218E-5,0.0,0.0
827977828570370053,1,1,7.735253167313591E-5,0.0,0.0
25392258,1,1,7.65250680821425E-5,0.0,0.0
1446933504,2,2,1.2294873744885852E-4,40756.56709428039,0.0
1220680430631841792,1,1,6.990063515289049E-5,0.0,0.0
438004703,1,1,7.574342961529559E-5,0.0,0.0
170438644,1,1,7.815809117999787E-5,0.0,0.0
1056317558586888192,1,1,7.40327288258437E-5,0.0,0.0
1176528834679590912,1,1,7.929930039554106E-5,0.0,0.0
1178021410935099394,3,1,2.0647422546512747E-4,9895.0,0.0
1228042965882413056,1,1,8.038922144088236E-5,0.0,0.0
270071494,1,1,9.220268665777024E-5,0.0,0.0
9317502,5,1,4.125125838350875E-4,10.0,0.0
1121353595574734848,1,1,9.220268665777024E-5,0.0,0.0
18840289,1,1,9.553924808670063E-5,0.0,0.0
951513164390256647,13,1,8.610476600175006E-4,69178.0,0.0
858225900114124800,1,1,7.832596540179089E-5,0.0,0.0
1194989541008052226,1,1,7.478386883303425E-5,0.0,0.0
435777803,1,1,7.187648044642032E-5,0.0,0.0
1485208662,1,1,7.905472304015975E-5,0.0,0.0
152341438,1,1,1.122220552313526E-4,0.0,0.0
15451854,1,1,7.018233007023773E-5,0.0,0.0
2927103282,2,1,1.4256650839132926E-4,4948.0,0.0
2437613556,1,1,8.236583989991771E-5,0.0,0.0
146590158,1,1,6.990063515289049E-5,0.0,0.0
1118646607174688769,1,1,6.506261124668175E-5,0.0,0.0
232947949,1,1,7.03506253661997E-5,0.0,0.0
3003099760,1,1,7.717218868774482E-5,0.0,0.0
2328252783,1,1,6.853107915405344E-5,0.0,0.0
1218562510669975554,1,1,7.249479448323395E-5,0.0,0.0
576596153,1,1,7.40327288258437E-5,0.0,0.0
544423185,1,1,1.4558766952065647E-4,0.0,0.0
3069503588,1,1,1.4558766952065647E-4,0.0,0.0
1228866586045403142,4,2,2.150392325150133E-4,11748.975497070345,0.0
1008178474123780096,1,1,9.220268665777024E-5,0.0,0.0
26595392,1,1,1.4558766952065647E-4,0.0,0.0
575195877,1,1,1.4558766952065647E-4,0.0,0.0
4336717152,1,1,7.65250680821425E-5,0.0,0.0
1227315855509331968,1,1,6.594274486722565E-5,0.0,0.0
409997594,1,1,7.502253365583346E-5,0.0,0.0
727525886,1,1,1.122220552313526E-4,0.0,0.0
956645957197692928,1,1,7.652311909429786E-5,0.0,0.0
1086190946704900096,1,1,7.249479448323395E-5,0.0,0.0
87288626,1,1,7.65250680821425E-5,0.0,0.0
824765933159854080,1,1,8.818652343919704E-5,0.0,0.0
604978737,2,2,1.3084794194227243E-4,1859.734920634928,0.0
995257406870425606,1,1,7.603913893782936E-5,0.0,0.0
618419310,1,1,7.819481818855665E-5,0.0,0.0
1131465805097447424,2,1,2.1231889809926422E-4,1.0,0.0
1100397506498719744,1,1,1.122220552313526E-4,0.0,0.0
2984002805,1,1,8.398961237117238E-5,0.0,0.0
902386053558001668,1,1,7.92242346299678E-5,0.0,0.0
102816266,1,1,8.398961237117238E-5,0.0,0.0
910177267736866816,1,1,7.502253365583346E-5,0.0,0.0
785099695895015424,1,1,7.502253365583346E-5,0.0,0.0
1053240544506339328,2,1,1.4889070585408752E-4,4948.0,0.0
42442286,1,1,8.838947359613553E-5,0.0,0.0
2872976578,1,1,7.410097846434304E-5,0.0,0.0
1213857941876461569,1,1,7.838739262239193E-5,0.0,0.0
67236209,1,1,7.75045737631375E-5,0.0,0.0
1168039540096790529,1,1,7.597476556237718E-5,0.0,0.0
1609011901,1,1,1.4558766952065647E-4,0.0,0.0
408535563,1,1,1.4558766952065647E-4,0.0,0.0
14575708,3,2,1.8526318248921796E-4,12050.395969657735,0.0
3394065790,1,1,7.75045737631375E-5,0.0,0.0
4700477725,1,1,7.884761296233117E-5,0.0,0.0
548821505,1,1,7.905472304015975E-5,0.0,0.0
1318680704,1,1,7.698907388501764E-5,0.0,0.0
3288541821,1,1,7.92242346299678E-5,0.0,0.0
23302053,1,1,6.541063885783579E-5,0.0,0.0
910986301637349376,1,1,7.648902349333229E-5,0.0,0.0
2394813020,1,1,7.249479448323395E-5,0.0,0.0
485292318,1,1,7.603913893782936E-5,0.0,0.0
19381827,1,1,1.4558766952065647E-4,0.0,0.0
796834612416811009,1,1,1.4558766952065647E-4,0.0,0.0
1056598760954966017,1,1,7.603913893782936E-5,0.0,0.0
384435228,1,1,8.960259436270403E-5,0.0,0.0
231764009,1,1,7.68292206723419E-5,0.0,0.0
1537861080,1,1,7.838739262239193E-5,0.0,0.0
933720911534059520,1,1,6.449443918090178E-5,0.0,0.0
1013406252393590784,1,1,7.698907388501764E-5,0.0,0.0
1219025542894276608,1,1,7.905472304015975E-5,0.0,0.0
1130507824101040128,1,1,7.941720315843601E-5,0.0,0.0
520511189,1,1,7.956304178010403E-5,0.0,0.0
2190507720,1,1,6.990063515289049E-5,0.0,0.0
1077528568022724608,1,1,7.299167111898369E-5,0.0,0.0
1225900026330861568,1,1,7.92242346299678E-5,0.0,0.0
1135148292831137793,1,1,6.853107915405344E-5,0.0,0.0
229278838,1,1,7.40327288258437E-5,0.0,0.0
20163762,1,1,7.187648044642032E-5,0.0,0.0
965294487554740225,1,1,7.249479448323395E-5,0.0,0.0
790818949,1,1,7.366860127714902E-5,0.0,0.0
853397398416216064,1,1,7.735253167313591E-5,0.0,0.0
1168390207386857472,1,1,8.838947359613553E-5,0.0,0.0
2315988728,1,1,9.028923946549237E-5,0.0,0.0
2481292928,1,1,7.410097846434304E-5,0.0,0.0
2678517787,3,2,1.786809603167781E-4,18427.325699970548,0.0
3119602786,1,1,7.502253365583346E-5,0.0,0.0
718078844884885505,1,1,7.525091543050214E-5,0.0,0.0
1155138937,1,1,7.66418868784845E-5,0.0,0.0
957353638049042436,2,1,1.4066641581367124E-4,9894.0,0.0
2196301824,1,1,7.65250680821425E-5,0.0,0.0
3114678419,1,1,7.68292206723419E-5,0.0,0.0
50013926,1,1,1.0110018380158462E-4,0.0,0.0
1964507112,1,1,7.698907388501764E-5,0.0,0.0
2555435112,1,1,7.842948460717182E-5,0.0,0.0
1222318760226435072,2,1,2.1231889809926422E-4,1.0,0.0
1110672996803465216,1,1,1.122220552313526E-4,0.0,0.0
787522603,7,3,3.699646852767255E-4,469103.3710804488,0.0
830305604728033282,1,1,7.698907388501764E-5,0.0,0.0
523457150,1,1,7.187648044642032E-5,0.0,0.0
476071173,1,1,8.282225041594934E-5,0.0,0.0
229505928,4,1,3.062734358621736E-4,36.0,0.0
709781086243577856,1,1,8.71567979739921E-5,0.0,0.0
1225242191502536704,1,1,7.43103154427554E-5,0.0,0.0
870221240929140736,4,1,3.2934031029229095E-4,9.0,0.0
1227093661822803969,1,1,9.195821087422168E-5,0.0,0.0
1099055504859582464,1,1,7.249479448323395E-5,0.0,0.0
109525069,2,2,1.1241671160284832E-4,0.0,1.0
858908722764165120,1,1,9.553924808670063E-5,0.0,0.0
51782243,1,1,7.525091543050214E-5,0.0,0.0
897442421125988353,1,1,7.838739262239193E-5,0.0,0.0
2337236772,2,2,1.282407518894317E-4,66070.6536510365,0.5
1147958780858179584,1,1,7.871027811367098E-5,0.0,0.0
15256416,1,1,7.366860127714902E-5,0.0,0.0
17536939,1,1,7.257301679552128E-5,0.0,0.0
393650551,1,1,7.929930039554106E-5,0.0,0.0
47615797,1,1,7.871027811367098E-5,0.0,0.0
1416964124,1,1,7.249479448323395E-5,0.0,0.0
939297516,1,1,8.149774868679096E-5,0.0,0.0
831815773,1,1,8.188967860471268E-5,0.0,0.0
125972550,1,1,7.929930039554106E-5,0.0,0.0
957133875360116737,2,2,1.1650584886375949E-4,2416.9357142857125,0.0
490196960,1,1,7.75045737631375E-5,0.0,0.0
1194675662935728128,1,1,7.65250680821425E-5,0.0,0.0
2997634424,1,1,7.603913893782936E-5,0.0,0.0
1373510713,1,1,7.249479448323395E-5,0.0,0.0
970625491941167104,1,1,7.65250680821425E-5,0.0,0.0
753972404452339712,1,1,7.65250680821425E-5,0.0,0.0
829355624,2,2,1.2055979437396779E-4,27253.26570363371,0.0
1110894994062225411,1,1,7.564760201892004E-5,0.0,0.0
4081564342,1,1,7.717218868774482E-5,0.0,0.0
1113868962314559488,1,1,8.063725249435354E-5,0.0,0.0
775463858093760513,1,1,6.934171915566284E-5,0.0,0.0
991130081257902080,1,1,1.4558766952065647E-4,0.0,0.0
879030159415795713,1,1,1.4558766952065647E-4,0.0,0.0
934851121046282240,7,1,4.690821612553826E-4,49425.0,0.0
490204452,1,1,7.502253365583346E-5,0.0,0.0
49314861,1,1,1.4558766952065647E-4,0.0,0.0
2935654671,1,1,1.4558766952065647E-4,0.0,0.0
218079261,1,1,7.502253365583346E-5,0.0,0.0
414179053,1,1,8.021830274977539E-5,0.0,0.0
1040941413020647425,3,2,1.6699391389100431E-4,2472.5,0.3333333333333333
1392450798,3,2,1.658956665178028E-4,0.9999999999999999,0.6666666666666666
1145361394272854016,1,1,7.698907388501764E-5,0.0,0.0
1088494668357214208,1,1,8.080881415593348E-5,0.0,0.0
3068663199,1,1,7.102269030987465E-5,0.0,0.0
826933362077995008,1,1,7.65250680821425E-5,0.0,0.0
3261416731,3,2,1.751458095162839E-4,532170.3363095274,0.6666666666666666
558028447,2,1,2.1231889809926422E-4,1.0,0.0
767612264,1,1,1.122220552313526E-4,0.0,0.0
2818688681,1,1,7.871027811367098E-5,0.0,0.0
740979489631547394,1,1,8.163690879949069E-5,0.0,0.0
1165801691356237824,1,1,7.65250680821425E-5,0.0,0.0
56006753,1,1,7.75045737631375E-5,0.0,0.0
844167800356782080,1,1,9.220268665777024E-5,0.0,0.0
149556442,1,1,7.717218868774482E-5,0.0,0.0
3293800779,1,1,7.65250680821425E-5,0.0,0.0
113591942,1,1,8.997831237181667E-5,0.0,0.0
87758892,1,1,7.366860127714902E-5,0.0,0.0
711930508,1,1,7.65250680821425E-5,0.0,0.0
1152707891608113152,1,1,7.939651963340802E-5,0.0,0.0
588983882,1,1,7.92242346299678E-5,0.0,0.0
1129569504823009280,1,1,7.65250680821425E-5,0.0,0.0
488058073,2,2,1.1448543453793401E-4,5613.408287175792,0.0
3666631582,1,1,8.402586767027503E-5,0.0,0.0
598518380,1,1,7.378700699328187E-5,0.0,0.0
895590626867068929,7,2,3.8849661579556027E-4,25960.982302754423,0.09523809523809523
35694080,1,1,8.497007293391815E-5,0.0,0.0
811886713,2,1,1.4889070585408752E-4,4948.0,0.0
1188209181607813121,1,1,7.249479448323395E-5,0.0,0.0
239718305,1,1,7.65250680821425E-5,0.0,0.0
2732784567,3,1,2.142382540336493E-4,0.0,1.5
1032956139397410816,1,1,1.4558766952065647E-4,0.0,0.0
633892196,1,1,1.4558766952065647E-4,0.0,0.0
2878775884,1,1,8.188967860471268E-5,0.0,0.0
14638490,1,1,7.941720315843601E-5,0.0,0.0
1164508388182695937,1,1,7.942199854558908E-5,0.0,0.0
886825290,1,1,8.163690879949069E-5,0.0,0.0
1126525622438846465,1,1,7.525091543050214E-5,0.0,0.0
1331661452,1,1,8.256373141863802E-5,0.0,0.0
34874146,2,1,2.1231889809926422E-4,1.0,0.0
507331423,1,1,1.122220552313526E-4,0.0,0.0
4134076383,1,1,6.978170488278519E-5,0.0,0.0
764854399927783424,1,1,7.249479448323395E-5,0.0,0.0
1145856668,1,1,6.990063515289049E-5,0.0,0.0
1086299609993900032,1,1,7.249479448323395E-5,0.0,0.0
1108671376582496257,1,1,7.249479448323395E-5,0.0,0.0
3368409639,1,1,7.617548565618876E-5,0.0,0.0
1216479133976363014,1,1,7.66418868784845E-5,0.0,0.0
2218795063,1,1,8.100906121877793E-5,0.0,0.0
1216698302139420672,1,1,7.905472304015975E-5,0.0,0.0
974344722314661889,1,1,8.441737665693268E-5,0.0,0.0
1193481547233447936,1,1,7.698907388501764E-5,0.0,0.0
766259231431548928,1,1,7.735253167313591E-5,0.0,0.0
616002546,1,1,6.853107915405344E-5,0.0,0.0
1080277137335222273,1,1,7.410097846434304E-5,0.0,0.0
1039121278936989697,1,1,1.122220552313526E-4,0.0,0.0
1102856657116127235,1,1,7.751088408621428E-5,0.0,0.0
236153319,1,1,9.553924808670063E-5,0.0,0.0
983139952954363904,1,1,7.249479448323395E-5,0.0,0.0
2761755373,1,1,7.698907388501764E-5,0.0,0.0
314935651,1,1,6.990063515289049E-5,0.0,0.0
2929134674,1,1,7.698907388501764E-5,0.0,0.0
1063094006463295488,1,1,7.832596540179089E-5,0.0,0.0
938686440619237376,1,1,7.698907388501764E-5,0.0,0.0
1175499537743589377,1,1,6.934171915566284E-5,0.0,0.0
321694528,1,1,1.4558766952065647E-4,0.0,0.0
1156427455835574272,1,1,1.4558766952065647E-4,0.0,0.0
1082645984579108866,1,1,7.871027811367098E-5,0.0,0.0
4832848647,1,1,8.71567979739921E-5,0.0,0.0
1228924661561462784,2,2,1.3183687379460303E-4,2610.589444765779,0.0
894133892,2,2,1.3165054350073902E-4,6835.656451579652,0.0
1046395825285472268,1,1,7.65250680821425E-5,0.0,0.0
337788332,1,1,7.249479448323395E-5,0.0,0.0
416787822,1,1,7.75045737631375E-5,0.0,0.0
888155440923717637,1,1,7.69634432141128E-5,0.0,0.0
143402288,1,1,7.931258012653451E-5,0.0,0.0
322435015,1,1,6.889392726384416E-5,0.0,0.0
268163719,3,1,2.1515511817097184E-4,9895.0,0.0
241806617,1,1,7.086893731605298E-5,0.0,0.0
2338131097,1,1,8.100906121877793E-5,0.0,0.0
163995099,2,1,2.1231889809926422E-4,1.0,0.0
934249080112467968,1,1,1.122220552313526E-4,0.0,0.0
3436173213,1,1,7.884761296233117E-5,0.0,0.0
616515257,1,1,6.853107915405344E-5,0.0,0.0
882750416282296320,1,1,7.249479448323395E-5,0.0,0.0
4399065940,7,1,5.459750409923031E-4,21.0,0.0
931940122731470850,1,1,8.838947359613553E-5,0.0,0.0
809807728394850304,1,1,7.905472304015975E-5,0.0,0.0
736669252447436800,1,1,1.4558766952065647E-4,0.0,0.0
2433783056,1,1,1.4558766952065647E-4,0.0,0.0
1195529461573148673,1,1,7.366860127714902E-5,0.0,0.0
57073835,1,1,7.931258012653451E-5,0.0,0.0
1039097713017716736,1,1,6.579949002323885E-5,0.0,0.0
113423108,1,1,6.621696204214028E-5,0.0,0.0
1041762278725636097,1,1,8.2034118493411E-5,0.0,0.0
179892930,1,1,6.383222991020765E-5,0.0,0.0
14195611,1,1,7.561128504445395E-5,0.0,0.0
756752474661322752,1,1,7.65250680821425E-5,0.0,0.0
2437322888,1,1,7.249479448323395E-5,0.0,0.0
437085904,2,0,1.450333946186202E-4,0.0,0.0
220584725,1,1,7.36950772685811E-5,0.0,0.0
1199360194364489737,1,1,7.838739262239193E-5,0.0,0.0
1247951370,2,2,1.286439393335422E-4,54543.26006228687,0.0
2416940856,3,2,1.64354441133387E-4,6352.408343319697,0.3333333333333333
851416041959895040,2,2,1.1733143680277492E-4,5859.08671805059,0.5
437774410,1,1,1.4558766952065647E-4,0.0,0.0
784510866603606016,1,1,1.4558766952065647E-4,0.0,0.0
122536189,1,1,7.366860127714902E-5,0.0,0.0
1192556742795649024,2,2,1.1805017737857892E-4,3436.9516025882085,0.5
1075526256245030912,1,1,7.618694054994845E-5,0.0,0.0
161272503,1,1,6.990063515289049E-5,0.0,0.0
1217551196447178753,3,1,2.212497180509101E-4,14840.0,0.0
1299769218,4,1,2.8267502337360896E-4,1.0,0.8333333333333334
1219599046928687104,1,1,8.19795325607599E-5,0.0,0.0
916386665844957185,1,1,6.541063885783579E-5,0.0,0.0
90133405,1,1,7.929930039554106E-5,0.0,0.0
1206435879767695360,1,1,7.929930039554106E-5,0.0,0.0
582957019,1,1,1.4558766952065647E-4,0.0,0.0
549268745,1,1,1.4558766952065647E-4,0.0,0.0
133493940,1,1,7.66418868784845E-5,0.0,0.0
887272416145137664,1,1,7.893984252341597E-5,0.0,0.0
1080460907652759552,1,1,7.525091543050214E-5,0.0,0.0
1579976935,1,1,7.897898441382436E-5,0.0,0.0
1214152730765221888,1,1,7.68292206723419E-5,0.0,0.0
1039949238749327360,1,1,1.4558766952065647E-4,0.0,0.0
20844337,1,1,1.4558766952065647E-4,0.0,0.0
1031238349548347392,1,1,7.717218868774482E-5,0.0,0.0
417884983,1,1,7.75045737631375E-5,0.0,0.0
1174385251164008449,1,1,8.119118626944269E-5,0.0,0.0
2945806515,1,1,8.010495800336249E-5,0.0,0.0
228426881,1,1,8.997831237181667E-5,0.0,0.0
1189241761954025472,1,1,7.698907388501764E-5,0.0,0.0
803554172385652736,1,1,6.978170488278519E-5,0.0,0.0
61492193,1,1,8.838947359613553E-5,0.0,0.0
1123356595402842113,1,1,6.685162453937973E-5,0.0,0.0
722127506,1,1,7.257301679552128E-5,0.0,0.0
1737851893,2,1,1.358024359384512E-4,34594.0,0.0
295442809,1,1,7.838739262239193E-5,0.0,0.0
1111392161570783233,1,1,9.553924808670063E-5,0.0,0.0
474178244,1,1,7.69634432141128E-5,0.0,0.0
1132410754446049280,1,1,7.65250680821425E-5,0.0,0.0
1164419013214011392,1,1,6.672244547664704E-5,0.0,0.0
948635185058336768,2,1,1.4634465540624414E-4,4948.0,0.0
1134477295962513409,1,1,8.414911462281945E-5,0.0,0.0
983875424840105989,1,1,8.256373141863802E-5,0.0,0.0
1054854856077426689,1,1,7.249479448323395E-5,0.0,0.0
277650091,1,1,7.652311909429786E-5,0.0,0.0
809890124435783681,1,1,7.018233007023773E-5,0.0,0.0
1169767326193016832,1,1,6.685162453937973E-5,0.0,0.0
826403367341682688,1,1,7.65250680821425E-5,0.0,0.0
4918885219,1,1,1.0110018380158462E-4,0.0,0.0
812062770053136385,1,1,7.603913893782936E-5,0.0,0.0
1076128917436678144,1,1,7.249479448323395E-5,0.0,0.0
1002481657717325824,2,2,1.2775312559653478E-4,108465.0957075756,0.0
1941778850,3,2,1.6997167647070442E-4,32186.290103987314,0.16666666666666666
779803793277919232,5,3,2.4883092959045503E-4,168596.38122966708,0.3
3248826917,1,1,7.92242346299678E-5,0.0,0.0
1690412382,2,1,2.1231889809926422E-4,1.0,0.0
855730078705217536,1,1,1.122220552313526E-4,0.0,0.0
36400108,1,1,7.189088392309306E-5,0.0,0.0
113629009,1,1,1.4558766952065647E-4,0.0,0.0
390732273,1,1,1.4558766952065647E-4,0.0,0.0
1199832940387209216,1,1,6.420558406385282E-5,0.0,0.0
43212672,6,2,3.50513832876201E-4,42282.87610482198,0.06666666666666667
795639661783678976,7,1,5.459750409923031E-4,21.0,0.0
717635379306704896,1,1,8.838947359613553E-5,0.0,0.0
