id,degree,coreness,pageRank,betweeness,clustering
247174973,1,1,1.451293107679931E-4,0.0,0.0
971742145790038016,1,1,1.1114761225353819E-4,0.0,0.0
848527946134540288,2,1,1.9499701496602053E-4,19236.0,0.0
251754573,1,1,1.0667098809572481E-4,0.0,0.0
822085597376303104,1,1,1.1229871502669623E-4,0.0,0.0
217137252,1,1,1.1158858946970017E-4,0.0,0.0
747491433658060800,1,1,2.0909022862415926E-4,0.0,0.0
1113669446877372419,1,1,2.0909022862415926E-4,0.0,0.0
1226256187630309376,1,1,1.1229871502669623E-4,0.0,0.0
1106386773435920384,1,1,1.0822027155821437E-4,0.0,0.0
1172626931801395200,1,1,1.611195402320346E-4,0.0,0.0
376672287,1,1,1.1771748882963616E-4,0.0,0.0
958315242865463296,1,1,1.0613862983525035E-4,0.0,0.0
1128396665356980224,1,1,1.1190935865107729E-4,0.0,0.0
39084128,1,1,1.268547628090884E-4,0.0,0.0
1022666976,1,1,1.098328585698742E-4,0.0,0.0
39975891,1,1,2.0909022862415926E-4,0.0,0.0
3973015707,1,1,2.0909022862415926E-4,0.0,0.0
3646468646,1,1,1.1190935865107729E-4,0.0,0.0
553577101,1,1,1.1714640920592038E-4,0.0,0.0
133919940,1,1,1.1170671937510196E-4,0.0,0.0
1135003714106929157,1,1,1.1110570900339246E-4,0.0,0.0
1050937658,1,1,1.0125983399949792E-4,0.0,0.0
534198980,1,1,1.1423874218098345E-4,0.0,0.0
1059425277351215104,2,0,2.1216962132405086E-4,0.0,0.0
835301538,1,1,1.1190935865107729E-4,0.0,0.0
630139570,1,1,1.1190935865107729E-4,0.0,0.0
2806149773,1,1,1.0822027155821437E-4,0.0,0.0
4195481594,1,1,1.1511840341342311E-4,0.0,0.0
152122390,1,1,1.1170671937510196E-4,0.0,0.0
1068809731127435264,1,1,1.1190935865107729E-4,0.0,0.0
1978139630,1,1,1.1847892832792382E-4,0.0,0.0
851611733592592384,1,1,1.1028260968829182E-4,0.0,0.0
180392529,1,1,1.100824719450805E-4,0.0,0.0
957070498839478273,2,2,1.8136547216490283E-4,0.0,1.5
836311658,1,1,1.1295714904807103E-4,0.0,0.0
547056744,1,1,1.165142786116754E-4,0.0,0.0
561367880,1,1,1.1190935865107729E-4,0.0,0.0
403860598,1,1,1.1523392919699147E-4,0.0,0.0
15123399,1,1,2.0909022862415926E-4,0.0,0.0
67590212,1,1,2.0909022862415926E-4,0.0,0.0
1091019108513210368,1,1,1.1190935865107729E-4,0.0,0.0
891860051513573376,1,1,1.1190935865107729E-4,0.0,0.0
1036054457744805889,1,1,1.1788143798724583E-4,0.0,0.0
1130304902775824384,1,1,1.1028260968829182E-4,0.0,0.0
121219579,1,1,1.1714640920592038E-4,0.0,0.0
816287078296088576,1,1,1.268547628090884E-4,0.0,0.0
60009818,1,1,1.0729018522124813E-4,0.0,0.0
762284686349574144,6,1,6.215232260859431E-4,16045.0,0.0
307209736,1,1,1.1229871502669623E-4,0.0,0.0
17116557,1,1,1.1190935865107729E-4,0.0,0.0
938072041273430017,1,1,1.1120190368273598E-4,0.0,0.0
455449843,1,1,1.2187079518393261E-4,0.0,0.0
1012563146404327425,1,1,1.0667098809572481E-4,0.0,0.0
1321492843,1,1,1.140784944783874E-4,0.0,0.0
2374609765,1,1,1.1847892832792382E-4,0.0,0.0
383125195,1,1,1.1229871502669623E-4,0.0,0.0
170616732,2,2,1.8224738557082648E-4,0.0,1.0
775698768788348929,1,1,1.1318758438878739E-4,0.0,0.0
1170498368604463104,1,1,1.201685120513153E-4,0.0,0.0
1117808112252092416,2,1,2.0901441893724204E-4,3211.0,0.0
236392720,1,1,1.1120190368273598E-4,0.0,0.0
1170897340573634560,1,1,1.1190935865107729E-4,0.0,0.0
92804403,1,1,1.0976035055871259E-4,0.0,0.0
331721224,1,1,1.1158858946970017E-4,0.0,0.0
161208485,3,1,4.009729821926578E-4,3.0,0.0
4011676277,1,1,1.451293107679931E-4,0.0,0.0
1064553602251927553,1,1,1.2412931688340027E-4,0.0,0.0
2462035774,2,1,2.1859482779102796E-4,3211.0,0.0
1684188870,1,1,1.268547628090884E-4,0.0,0.0
2983063441,4,1,4.96914358976907E-4,6.0,0.0
1179752519716622336,1,1,1.371341960359723E-4,0.0,0.0
827801543617499136,1,1,1.1131097302026647E-4,0.0,0.0
80741093,1,1,1.0902647066451303E-4,0.0,0.0
2305328758,1,1,1.1131097302026647E-4,0.0,0.0
33878550,1,1,1.100824719450805E-4,0.0,0.0
1037017245061341184,1,1,1.1229871502669623E-4,0.0,0.0
2933349943,2,2,1.8589638775191403E-4,7291.769480519457,0.0
542848435,1,1,2.0909022862415926E-4,0.0,0.0
2299748280,1,1,2.0909022862415926E-4,0.0,0.0
1228191438,1,1,1.0987601838039869E-4,0.0,0.0
2262212808,1,1,1.1229871502669623E-4,0.0,0.0
849384902,1,1,1.268547628090884E-4,0.0,0.0
1184696761664671744,1,1,1.1229871502669623E-4,0.0,0.0
892863437071556608,1,1,1.0822027155821437E-4,0.0,0.0
900536599028441088,1,1,1.1190935865107729E-4,0.0,0.0
27069877,3,1,4.009729821926578E-4,3.0,0.0
980545691834445825,1,1,1.451293107679931E-4,0.0,0.0
1271422682,1,1,1.1190935865107729E-4,0.0,0.0
856211519230455808,1,1,1.0686703498503831E-4,0.0,0.0
824462664214675456,1,1,1.1190935865107729E-4,0.0,0.0
3237084420,1,1,1.1316781870088319E-4,0.0,0.0
1064604590098825216,1,1,1.1697429708673093E-4,0.0,0.0
925714747,2,1,2.181376338323903E-4,3211.0,0.0
4432066712,1,1,1.2416348620374252E-4,0.0,0.0
3232297010,1,1,1.1316781870088319E-4,0.0,0.0
1227670887866011648,3,2,2.654973708276164E-4,3728.637416580673,0.16666666666666666
195855213,1,1,1.1355560691101608E-4,0.0,0.0
922339844,1,1,1.1130592857369963E-4,0.0,0.0
950943967046262784,1,1,1.1714640920592038E-4,0.0,0.0
895590626867068929,6,2,5.03481093853821E-4,50750.09178513599,0.06666666666666667
1123669423427072000,1,1,1.0275226122404472E-4,0.0,0.0
83502935,1,1,1.1130592857369963E-4,0.0,0.0
2694526742,1,1,2.0909022862415926E-4,0.0,0.0
923310293110935553,1,1,2.0909022862415926E-4,0.0,0.0
714741968375558144,1,1,1.1771748882963616E-4,0.0,0.0
44214174,1,1,1.1190935865107729E-4,0.0,0.0
214115204,1,1,2.0909022862415926E-4,0.0,0.0
14808226,1,1,2.0909022862415926E-4,0.0,0.0
2595185580,1,1,1.1378748696188531E-4,0.0,0.0
404434031,1,1,1.1554738625951633E-4,0.0,0.0
848626596927987712,3,1,4.009729821926578E-4,3.0,0.0
2203661378,1,1,1.451293107679931E-4,0.0,0.0
501971422,4,1,4.96914358976907E-4,6.0,0.0
2985897297,1,1,1.371341960359723E-4,0.0,0.0
123573914,1,1,1.1170671937510196E-4,0.0,0.0
915781038479151109,1,1,1.1130592857369963E-4,0.0,0.0
696928975927578626,2,1,2.1569271154407628E-4,3211.0,0.0
21817840,1,1,2.0909022862415926E-4,0.0,0.0
3041375236,1,1,2.0909022862415926E-4,0.0,0.0
15075999,7,1,7.847384893296549E-4,21.0,0.0
1408710426,1,1,1.268547628090884E-4,0.0,0.0
1196491658067664898,1,1,1.0326214991912998E-4,0.0,0.0
106709545,1,1,1.0497648801608936E-4,0.0,0.0
4782615927,1,1,1.1170671937510196E-4,0.0,0.0
468988223,1,1,1.1190935865107729E-4,0.0,0.0
1127806803427852289,1,1,1.1130592857369963E-4,0.0,0.0
1078715018370273283,3,1,4.009729821926578E-4,3.0,0.0
1212473728224751616,1,1,1.451293107679931E-4,0.0,0.0
107701048,1,1,1.1017717408243336E-4,0.0,0.0
884095964730019841,2,2,1.8955255088963605E-4,72602.0321067821,0.5
1199772084102033410,2,2,1.8626189260806722E-4,484758.70195204293,0.0
1558455943,1,1,1.0822027155821437E-4,0.0,0.0
1066273432675860481,1,1,1.1229871502669623E-4,0.0,0.0
2829196009,1,1,1.1957412574705454E-4,0.0,0.0
1213098570556964864,1,1,1.1316781870088319E-4,0.0,0.0
150442957,1,1,1.268547628090884E-4,0.0,0.0
750316206016589825,1,1,1.291390813039515E-4,0.0,0.0
1038746606047121410,1,1,1.0686703498503831E-4,0.0,0.0
3039681,4,1,4.96914358976907E-4,6.0,0.0
13684132,1,1,1.371341960359723E-4,0.0,0.0
125053452,1,1,1.1530636563756958E-4,0.0,0.0
900437108363591682,2,1,3.050316054084085E-4,1.0,0.0
1048202462170177538,1,1,1.611195402320346E-4,0.0,0.0
905416026761953280,1,1,1.0686703498503831E-4,0.0,0.0
3286974582,1,1,1.268547628090884E-4,0.0,0.0
4061868154,1,1,1.1017717408243336E-4,0.0,0.0
135088716,1,1,1.1571515492045345E-4,0.0,0.0
407140135,1,1,1.1190935865107729E-4,0.0,0.0
3311241707,1,1,1.1732021604792087E-4,0.0,0.0
204915741,1,1,1.0686703498503831E-4,0.0,0.0
317223956,1,1,1.0107085854010807E-4,0.0,0.0
1163875014057299969,1,1,1.1571515492045345E-4,0.0,0.0
488673896,1,1,1.1303497332419173E-4,0.0,0.0
2329329656,1,1,1.098328585698742E-4,0.0,0.0
1172326826053517312,1,1,1.0667098809572481E-4,0.0,0.0
3466311437,4,1,4.96914358976907E-4,6.0,0.0
753489391,1,1,1.371341960359723E-4,0.0,0.0
277681409,1,1,1.1571515492045345E-4,0.0,0.0
759534226974789633,1,1,1.1190935865107729E-4,0.0,0.0
779332178220023808,1,1,1.1190935865107729E-4,0.0,0.0
111424470,1,1,1.451293107679931E-4,0.0,0.0
1054435044612337664,1,1,1.0686703498503831E-4,0.0,0.0
977694818989207554,1,1,2.0909022862415926E-4,0.0,0.0
743170232676556801,1,1,2.0909022862415926E-4,0.0,0.0
931870658463707137,1,1,2.0909022862415926E-4,0.0,0.0
626755328,1,1,2.0909022862415926E-4,0.0,0.0
3018793484,2,2,1.9070238935145505E-4,66421.69777030869,0.0
878888725521899521,1,1,1.1255018949002694E-4,0.0,0.0
515325247,2,1,3.050316054084085E-4,1.0,0.0
1480681759,1,1,1.611195402320346E-4,0.0,0.0
47272830,1,1,1.1236993194469884E-4,0.0,0.0
842587116693569536,1,1,1.371341960359723E-4,0.0,0.0
1176184237831180288,2,2,1.8765221424083212E-4,20177.727836500424,0.5
72853190,1,1,1.0485973235140593E-4,0.0,0.0
747433580,2,1,3.050316054084085E-4,1.0,0.0
249403561,1,1,1.611195402320346E-4,0.0,0.0
1215550525586001920,1,1,1.1120190368273598E-4,0.0,0.0
245640696,2,1,3.050316054084085E-4,1.0,0.0
842791736,1,1,1.611195402320346E-4,0.0,0.0
749975877123878912,1,1,1.1190935865107729E-4,0.0,0.0
1168472712290942978,1,1,1.209864361643954E-4,0.0,0.0
1214296000514289664,1,1,1.1190935865107729E-4,0.0,0.0
935943878326108160,2,1,2.1016858806622896E-4,3211.0,0.0
831713509163618308,1,1,1.2077996757160052E-4,0.0,0.0
737142202481016832,2,1,2.20990941935381E-4,13.0,0.5
1143330770771009537,1,1,1.098328585698742E-4,0.0,0.0
823434812572762112,1,1,1.1318758438878739E-4,0.0,0.0
1100824206453821441,1,1,1.1171676824982641E-4,0.0,0.0
1952275405,1,1,1.098328585698742E-4,0.0,0.0
795684308656631808,1,1,1.1318758438878739E-4,0.0,0.0
1143938970071556106,1,1,1.1190935865107729E-4,0.0,0.0
1138430798791684097,2,2,1.8567889802505004E-4,55465.37885721906,0.5
992852624830554112,5,1,5.008381010036865E-4,22450.0,0.0
578112146,1,1,1.1667341237117007E-4,0.0,0.0
886026356806627328,1,1,1.1355560691101608E-4,0.0,0.0
271871753,9,2,7.812652742029738E-4,42066.662762319545,0.013888888888888888
889683437673529346,2,2,1.8511452186120806E-4,2202.125000000001,0.0
1215695747334623232,1,1,1.1511840341342311E-4,0.0,0.0
46999483,1,1,1.1229871502669623E-4,0.0,0.0
732734068593332225,1,1,1.1190935865107729E-4,0.0,0.0
1177936044924256256,1,1,1.1316781870088319E-4,0.0,0.0
2199862646,1,1,1.0559913296716217E-4,0.0,0.0
1054056961392697344,2,1,3.050316054084085E-4,1.0,0.0
710123736175783938,1,1,1.611195402320346E-4,0.0,0.0
1103547704096051205,1,1,1.1316781870088319E-4,0.0,0.0
1023955079370616832,1,1,1.0125983399949792E-4,0.0,0.0
61435370,1,1,2.0909022862415926E-4,0.0,0.0
1144301178756325381,1,1,2.0909022862415926E-4,0.0,0.0
869209216883367936,1,1,1.1318758438878739E-4,0.0,0.0
116143055,3,1,2.754394078070434E-4,0.0,1.5
1696858201,1,1,1.100824719450805E-4,0.0,0.0
955745235493179392,2,1,3.050316054084085E-4,1.0,0.0
756776156288970753,1,1,1.611195402320346E-4,0.0,0.0
21673827,3,1,4.009729821926578E-4,3.0,0.0
20751592,1,1,1.451293107679931E-4,0.0,0.0
2960418172,2,2,1.8567889802505004E-4,55465.37885721906,0.5
782216178286653440,1,1,1.0822027155821437E-4,0.0,0.0
2707728270,1,1,1.0686703498503831E-4,0.0,0.0
1214378552063184896,1,1,1.1229871502669623E-4,0.0,0.0
1043639214418485248,1,1,1.1190935865107729E-4,0.0,0.0
1178152882232860673,1,1,1.1190935865107729E-4,0.0,0.0
133684459,1,1,1.1017717408243336E-4,0.0,0.0
304311629,1,1,1.1120190368273598E-4,0.0,0.0
2305422800,1,1,9.739720306387536E-5,0.0,0.0
2823890036,1,1,1.1714640920592038E-4,0.0,0.0
1205688866373591043,1,1,1.1318758438878739E-4,0.0,0.0
2799702063,1,1,2.0909022862415926E-4,0.0,0.0
19107009,1,1,2.0909022862415926E-4,0.0,0.0
76292527,1,1,1.230626425716035E-4,0.0,0.0
1949424703,2,2,1.7739307162127708E-4,2596.4232806512923,0.0
770343943674466304,1,1,1.1295714904807103E-4,0.0,0.0
2316152822,2,2,1.8290557124848474E-4,17068.332983326356,0.0
20387138,1,1,1.1255018949002694E-4,0.0,0.0
1624957778,1,1,1.2114396657193076E-4,0.0,0.0
1052009587,1,1,1.1131097302026647E-4,0.0,0.0
987413828,1,1,1.230626425716035E-4,0.0,0.0
1072838246,1,1,1.1190935865107729E-4,0.0,0.0
1162789295322591233,1,1,1.1714640920592038E-4,0.0,0.0
76989128,1,1,1.1477558523407054E-4,0.0,0.0
177740135,1,1,1.100824719450805E-4,0.0,0.0
70361441,1,1,2.0909022862415926E-4,0.0,0.0
4444764862,1,1,2.0909022862415926E-4,0.0,0.0
811053633622065156,1,1,1.1229871502669623E-4,0.0,0.0
1028034109698973697,1,1,1.1190935865107729E-4,0.0,0.0
154757564,1,1,1.268547628090884E-4,0.0,0.0
832384797188173824,4,2,3.5786228408240606E-4,7432.341787401064,0.0
3525913096,2,2,1.759841059963185E-4,4675.523673935583,0.0
3195789017,1,1,1.1295714904807103E-4,0.0,0.0
1203148312594927618,1,1,2.0909022862415926E-4,0.0,0.0
1211131611384647681,1,1,2.0909022862415926E-4,0.0,0.0
2743077318,1,1,1.0326214991912998E-4,0.0,0.0
1009877872327188480,1,1,1.1190935865107729E-4,0.0,0.0
1080844537,1,1,2.0909022862415926E-4,0.0,0.0
894413549266771972,1,1,2.0909022862415926E-4,0.0,0.0
1055814516083064833,1,1,1.1017717408243336E-4,0.0,0.0
17506914,1,1,1.1190935865107729E-4,0.0,0.0
534667698,1,1,1.268547628090884E-4,0.0,0.0
782498123557908480,1,1,1.0534104986549554E-4,0.0,0.0
1070177879433056256,1,1,2.0909022862415926E-4,0.0,0.0
1093485474918920192,1,1,2.0909022862415926E-4,0.0,0.0
374946704,1,1,1.1229871502669623E-4,0.0,0.0
2452096412,1,1,2.0909022862415926E-4,0.0,0.0
844003314291290112,1,1,2.0909022862415926E-4,0.0,0.0
1144340138769731586,1,1,1.0326214991912998E-4,0.0,0.0
64994079,2,1,3.050316054084085E-4,1.0,0.0
812695260,1,1,1.611195402320346E-4,0.0,0.0
1035113356980641792,1,1,1.1373622907203295E-4,0.0,0.0
355797427,1,1,1.1190935865107729E-4,0.0,0.0
1057356487,1,1,1.1120190368273598E-4,0.0,0.0
1026755515039318016,1,1,1.181412740061881E-4,0.0,0.0
1163070119800713221,1,1,1.1295714904807103E-4,0.0,0.0
144980108,1,1,1.1303497332419173E-4,0.0,0.0
725217832024309760,1,1,2.0909022862415926E-4,0.0,0.0
763518288605347840,1,1,2.0909022862415926E-4,0.0,0.0
947432834511208448,1,1,1.1316781870088319E-4,0.0,0.0
260996730,1,1,1.1316781870088319E-4,0.0,0.0
1165394560974909441,1,1,1.1229871502669623E-4,0.0,0.0
2765748430,1,1,9.991726210299058E-5,0.0,0.0
1151812664961720320,1,1,1.1318758438878739E-4,0.0,0.0
128075439,1,1,1.1114761225353819E-4,0.0,0.0
508955056,1,1,1.1131097302026647E-4,0.0,0.0
2360380008,1,1,9.991726210299058E-5,0.0,0.0
4399191863,1,1,2.0909022862415926E-4,0.0,0.0
1010670316392255489,1,1,2.0909022862415926E-4,0.0,0.0
102202180,1,1,1.181412740061881E-4,0.0,0.0
839219383,1,1,1.1378748696188531E-4,0.0,0.0
1182287349247614981,2,1,3.050316054084085E-4,1.0,0.0
46468157,1,1,1.611195402320346E-4,0.0,0.0
910350192,1,1,1.371341960359723E-4,0.0,0.0
1147346619991388161,1,1,1.1554738625951633E-4,0.0,0.0
168045180,1,1,1.1229871502669623E-4,0.0,0.0
1123009827020656642,1,1,1.1339887118546569E-4,0.0,0.0
26446826,1,1,1.1114761225353819E-4,0.0,0.0
274079885,1,1,1.1116383808583418E-4,0.0,0.0
876194886239866882,1,1,1.1373997764505221E-4,0.0,0.0
2230011875,1,1,1.291390813039515E-4,0.0,0.0
401406889,1,1,1.1571515492045345E-4,0.0,0.0
1125217740820832261,1,1,1.1190935865107729E-4,0.0,0.0
2430722358,1,1,1.1355560691101608E-4,0.0,0.0
2442023709,1,1,1.098328585698742E-4,0.0,0.0
611174504,1,1,1.1355560691101608E-4,0.0,0.0
1225682224328007681,1,1,1.0966903046872782E-4,0.0,0.0
1092292573035708423,1,1,1.1017717408243336E-4,0.0,0.0
773141368260661248,2,2,1.9157354662929614E-4,130239.64922794036,0.0
1220443534068613121,1,1,1.1316781870088319E-4,0.0,0.0
303996892,1,1,1.1303497332419173E-4,0.0,0.0
900570288777158657,1,1,1.1229871502669623E-4,0.0,0.0
388362835,1,1,1.1171676824982641E-4,0.0,0.0
19818489,3,1,4.009729821926578E-4,3.0,0.0
1115709222472245250,1,1,1.451293107679931E-4,0.0,0.0
715427474889449472,1,1,1.167022361652525E-4,0.0,0.0
1223871603819208705,1,1,1.1229871502669623E-4,0.0,0.0
3689059701,1,1,1.1316781870088319E-4,0.0,0.0
770323805302554624,1,1,1.1378748696188531E-4,0.0,0.0
388736253,1,1,1.098328585698742E-4,0.0,0.0
31960302,1,1,1.1110570900339246E-4,0.0,0.0
1221783134708158464,1,1,1.611195402320346E-4,0.0,0.0
1210229138818252800,1,1,1.1190935865107729E-4,0.0,0.0
1202234374084677634,1,1,1.1318758438878739E-4,0.0,0.0
362274812,1,1,1.1049355009120188E-4,0.0,0.0
2693704608,1,1,1.0667098809572481E-4,0.0,0.0
269912530,1,1,2.0909022862415926E-4,0.0,0.0
126000416,1,1,2.0909022862415926E-4,0.0,0.0
2381221861,2,2,1.829938820603996E-4,9884.802602146632,0.0
68203308,1,1,1.100824719450805E-4,0.0,0.0
944590110,1,1,1.1190935865107729E-4,0.0,0.0
956435378801487875,1,1,1.0534104986549554E-4,0.0,0.0
872273214,1,1,1.0686703498503831E-4,0.0,0.0
1211624591946182660,1,1,1.0667098809572481E-4,0.0,0.0
20022452,1,1,1.1190935865107729E-4,0.0,0.0
3333164233,1,1,9.677680044006458E-5,0.0,0.0
1084754252,1,1,1.1110570900339246E-4,0.0,0.0
1223859718382215168,1,1,1.1229871502669623E-4,0.0,0.0
955685794433318912,1,1,1.0723107086911056E-4,0.0,0.0
894001007755014144,1,1,1.0822027155821437E-4,0.0,0.0
1033920834409312256,1,1,1.1043981574242538E-4,0.0,0.0
260944087,2,2,1.707128344882458E-4,0.0,1.5
25876092,1,1,1.140784944783874E-4,0.0,0.0
1162560854300200960,1,1,1.1355560691101608E-4,0.0,0.0
124208925,1,1,1.1110570900339246E-4,0.0,0.0
330556063,1,1,1.1190935865107729E-4,0.0,0.0
1038438675963469825,1,1,1.1190935865107729E-4,0.0,0.0
859526636827549697,1,1,1.268547628090884E-4,0.0,0.0
987365294887890945,1,1,1.1190935865107729E-4,0.0,0.0
339391845,1,1,1.1355560691101608E-4,0.0,0.0
1046175857805426688,1,1,1.1028260968829182E-4,0.0,0.0
550532755,1,1,1.1190935865107729E-4,0.0,0.0
1018828694,1,1,1.1131097302026647E-4,0.0,0.0
373970475,1,1,1.1190935865107729E-4,0.0,0.0
18547515,1,1,1.0497648801608936E-4,0.0,0.0
7934702,1,1,1.2187079518393261E-4,0.0,0.0
997723772592377856,1,1,1.0686703498503831E-4,0.0,0.0
606311273,1,1,1.1295714904807103E-4,0.0,0.0
1173373558816485376,1,1,1.1303497332419173E-4,0.0,0.0
1571370128,1,1,1.1255018949002694E-4,0.0,0.0
1067434459794857984,1,1,2.0909022862415926E-4,0.0,0.0
1066755445,1,1,2.0909022862415926E-4,0.0,0.0
1171484916653051905,1,1,1.1355560691101608E-4,0.0,0.0
767651972,1,1,1.1318758438878739E-4,0.0,0.0
1222551444550758402,1,1,1.1596561811819479E-4,0.0,0.0
1074905901188943872,1,1,1.165142786116754E-4,0.0,0.0
881633208508481536,1,1,1.1190935865107729E-4,0.0,0.0
95901889,1,1,1.1684246739860714E-4,0.0,0.0
1079825890866053120,1,1,1.2659936470813248E-4,0.0,0.0
1030649912017465344,1,1,1.0326214991912998E-4,0.0,0.0
32579295,1,1,1.1684246739860714E-4,0.0,0.0
1084828237035782144,1,1,1.1190935865107729E-4,0.0,0.0
4888131867,1,1,1.1295714904807103E-4,0.0,0.0
1174893664125870080,1,1,1.0849790450852407E-4,0.0,0.0
990709514721775618,1,1,1.0686703498503831E-4,0.0,0.0
57970314,1,1,1.1120190368273598E-4,0.0,0.0
990273610982899712,3,1,4.009729821926578E-4,3.0,0.0
943133115668684800,1,1,1.451293107679931E-4,0.0,0.0
201177335,1,1,1.0686703498503831E-4,0.0,0.0
747035220948443136,1,1,1.1355560691101608E-4,0.0,0.0
114770420,4,2,3.322854097249851E-4,99540.34969046709,0.25
159709214,1,1,1.098328585698742E-4,0.0,0.0
105620059,2,1,2.1469006335772328E-4,3211.0,0.0
1165647880788381696,1,1,1.371341960359723E-4,0.0,0.0
498399122,1,1,1.2187079518393261E-4,0.0,0.0
767472467338268672,1,1,1.1571515492045345E-4,0.0,0.0
999038760233979910,1,1,1.140784944783874E-4,0.0,0.0
184699873,1,1,1.1190935865107729E-4,0.0,0.0
2891830910,1,1,1.1190935865107729E-4,0.0,0.0
547904132,1,1,1.1017717408243336E-4,0.0,0.0
864094518,1,1,1.1190935865107729E-4,0.0,0.0
2195049319,1,1,1.1028260968829182E-4,0.0,0.0
238044049,1,1,1.0497648801608936E-4,0.0,0.0
1081756909252820992,1,1,1.1190935865107729E-4,0.0,0.0
1526901044,1,1,1.1131097302026647E-4,0.0,0.0
1219344216041586688,1,1,1.1510027547160067E-4,0.0,0.0
942126143980933120,3,1,2.957557186475439E-4,32029.0,0.0
2578755001,1,1,1.1190935865107729E-4,0.0,0.0
17941971,1,1,2.0909022862415926E-4,0.0,0.0
513051520,1,1,2.0909022862415926E-4,0.0,0.0
1097117880078880768,1,1,1.1229871502669623E-4,0.0,0.0
757206975474044928,1,1,1.1190935865107729E-4,0.0,0.0
473523572,1,1,1.1158858946970017E-4,0.0,0.0
865418352755265537,1,1,2.0909022862415926E-4,0.0,0.0
77201228,1,1,2.0909022862415926E-4,0.0,0.0
1054766848267481089,1,1,1.451293107679931E-4,0.0,0.0
783396508674695168,1,1,1.1056329775136517E-4,0.0,0.0
2178339775,1,1,1.2114396657193076E-4,0.0,0.0
1206267670997479424,1,1,1.098328585698742E-4,0.0,0.0
824012593,1,1,2.0909022862415926E-4,0.0,0.0
934622594,1,1,2.0909022862415926E-4,0.0,0.0
1180841613666508801,1,1,1.1639398697175496E-4,0.0,0.0
18128814,1,1,1.0686703498503831E-4,0.0,0.0
1147673573596762117,1,1,1.1295714904807103E-4,0.0,0.0
748805782649524228,1,1,1.371341960359723E-4,0.0,0.0
1145115400918720512,2,2,1.6897609783912335E-4,2098.3902056277057,0.0
946140692723781632,1,1,1.1190935865107729E-4,0.0,0.0
3003612837,1,1,1.1236993194469884E-4,0.0,0.0
1211393073957064704,1,1,1.0527485346377259E-4,0.0,0.0
354391592,1,1,1.1190935865107729E-4,0.0,0.0
1117833665596227585,1,1,1.0059017638320643E-4,0.0,0.0
2379953404,1,1,1.268547628090884E-4,0.0,0.0
42628772,1,1,1.167022361652525E-4,0.0,0.0
3388096749,1,1,1.1318758438878739E-4,0.0,0.0
37874853,1,1,1.2053144366147385E-4,0.0,0.0
2783180225,1,1,2.0909022862415926E-4,0.0,0.0
946175014541451267,1,1,2.0909022862415926E-4,0.0,0.0
284230240,1,1,1.1771748882963616E-4,0.0,0.0
1203716071724683264,1,1,1.140784944783874E-4,0.0,0.0
45217051,1,1,1.1190935865107729E-4,0.0,0.0
458709872,1,1,2.0909022862415926E-4,0.0,0.0
48008906,1,1,2.0909022862415926E-4,0.0,0.0
861614085275865088,4,1,4.96914358976907E-4,6.0,0.0
2718698920,1,1,1.371341960359723E-4,0.0,0.0
1055032671863222272,1,1,1.1190935865107729E-4,0.0,0.0
2742586157,1,1,1.2114396657193076E-4,0.0,0.0
716547275279835137,1,1,1.1847892832792382E-4,0.0,0.0
2394458491,1,1,1.1043981574242538E-4,0.0,0.0
2626859745,1,1,1.1318758438878739E-4,0.0,0.0
317700874,1,1,2.0909022862415926E-4,0.0,0.0
521793778,1,1,2.0909022862415926E-4,0.0,0.0
289041919,1,1,1.0686703498503831E-4,0.0,0.0
975020947731296256,1,1,1.181412740061881E-4,0.0,0.0
1049585267772968960,3,1,2.983247843502606E-4,35221.0,0.0
132774811,1,1,1.1255018949002694E-4,0.0,0.0
1151494604472012801,1,1,1.098328585698742E-4,0.0,0.0
24311134,1,1,1.0497648801608936E-4,0.0,0.0
1059592296,1,1,1.451293107679931E-4,0.0,0.0
123640968,1,1,1.1131097302026647E-4,0.0,0.0
731469656,1,1,1.1190935865107729E-4,0.0,0.0
872345786037784577,1,1,2.0909022862415926E-4,0.0,0.0
2591818358,1,1,2.0909022862415926E-4,0.0,0.0
2870926676,1,1,1.0497648801608936E-4,0.0,0.0
1238021364,1,1,1.1120190368273598E-4,0.0,0.0
1059241909112193026,1,1,1.1158858946970017E-4,0.0,0.0
