id,degree,coreness,pageRank,betweeness,clustering
23462220,4,2,2.718392546540218E-4,3924.0,0.4166666666666667
1179810517852069892,1,1,8.476927445480215E-5,0.0,0.0
1224055661106954241,3,2,2.3537914228267305E-4,70325.0,0.0
724752040057028608,1,1,9.046247340163704E-5,0.0,0.0
2388249613,1,1,9.516200030449587E-5,0.0,0.0
1115309847778615297,1,1,8.800280320630285E-5,0.0,0.0
19523962,1,1,9.963432574400057E-5,0.0,0.0
1224117112463089673,1,1,9.963432574400057E-5,0.0,0.0
3077847826,1,1,9.541884772459E-5,0.0,0.0
925030944213491712,1,1,9.046247340163704E-5,0.0,0.0
14409920,1,1,9.294698068549528E-5,0.0,0.0
703215436566028288,1,1,9.784385201768665E-5,0.0,0.0
228736760,1,1,9.046247340163704E-5,0.0,0.0
28713533,1,1,9.66900374557982E-5,0.0,0.0
144885074,1,1,9.164566896371502E-5,0.0,0.0
836318685262381058,1,1,9.294698068549528E-5,0.0,0.0
340379087,1,1,9.046247340163704E-5,0.0,0.0
803639198808965124,1,1,9.541884772459E-5,0.0,0.0
106523689,1,1,9.294698068549528E-5,0.0,0.0
822877683801587713,1,1,9.193121650241562E-5,0.0,0.0
1112241918447017984,2,1,1.5799739631854845E-4,341315.0,0.0
15720120,1,1,9.541884772459E-5,0.0,0.0
2608067305,1,1,9.70748844225476E-5,0.0,0.0
991745304323031041,1,1,9.541884772459E-5,0.0,0.0
1129523140298772481,10,1,7.893498647290465E-4,27440.0,0.25
991783187926913028,1,1,9.410789872652657E-5,0.0,0.0
701469868856635393,1,1,8.371186579429631E-5,0.0,0.0
2558597661,1,1,9.460223985333374E-5,0.0,0.0
14082911,1,1,9.491813100861936E-5,0.0,0.0
484714711,1,1,8.009018543155526E-5,0.0,0.0
897064179521036288,2,2,1.5223950470253885E-4,0.0,1.0
2449982984,1,1,1.796297886881868E-4,0.0,0.0
1173916223509323776,1,1,1.796297886881868E-4,0.0,0.0
104964045,1,1,9.902185336740122E-5,0.0,0.0
885868202554773504,1,1,1.1372214469098507E-4,0.0,0.0
1884132126,5,1,5.091680086741953E-4,10.0,0.0
2178643486,1,1,1.1372214469098507E-4,0.0,0.0
39352161,1,1,9.596731522492949E-5,0.0,0.0
1013633169260728321,1,1,9.099874052020978E-5,0.0,0.0
811119008,1,1,9.925461308184329E-5,0.0,0.0
185649929,7,1,6.739371186671997E-4,21.0,0.0
56119890,1,1,1.0901445583404207E-4,0.0,0.0
887629706710970368,1,1,9.536978869832644E-5,0.0,0.0
1121880851833245696,1,1,9.11183185160999E-5,0.0,0.0
944690048934535171,1,1,9.541884772459E-5,0.0,0.0
3277884470,1,1,9.727016515599714E-5,0.0,0.0
704000563709550592,1,1,9.460223985333374E-5,0.0,0.0
389420951,1,1,9.596731522492949E-5,0.0,0.0
880953723958284288,1,1,1.0151915729602088E-4,0.0,0.0
1046550886175182848,1,1,1.0013197428344989E-4,0.0,0.0
433580758,1,1,9.713802387179287E-5,0.0,0.0
66576995,1,1,9.351792020789473E-5,0.0,0.0
438864508,1,1,9.046247340163704E-5,0.0,0.0
1179988943560830977,1,1,9.511198062819418E-5,0.0,0.0
338489470,1,1,9.294698068549528E-5,0.0,0.0
869932317623676929,1,1,1.1372214469098507E-4,0.0,0.0
1227362708305186818,1,1,8.740248600950859E-5,0.0,0.0
274480834,3,1,3.0320662118294E-4,9.0,0.0
2422146830,1,1,1.130043956203499E-4,0.0,0.0
3083379578,1,1,1.009899861915257E-4,0.0,0.0
1201730863035142144,1,1,1.796297886881868E-4,0.0,0.0
1109785234344566786,1,1,1.796297886881868E-4,0.0,0.0
981557586741866497,1,1,9.41288943744412E-5,0.0,0.0
4703770231,1,1,9.757990637838484E-5,0.0,0.0
838482884398891008,1,1,9.727016515599714E-5,0.0,0.0
328093993,1,1,9.944674933729336E-5,0.0,0.0
15345797,3,1,3.4439889868119103E-4,3.0,0.0
84156832,1,1,1.24706752023852E-4,0.0,0.0
294788727,1,1,9.944674933729336E-5,0.0,0.0
890972124,1,1,9.541884772459E-5,0.0,0.0
1039577556,1,1,9.779312292022218E-5,0.0,0.0
1000982257669033984,1,1,9.286990067578575E-5,0.0,0.0
1038930296807333896,1,1,1.1097599285776836E-4,0.0,0.0
532630773,1,1,9.516200030449587E-5,0.0,0.0
992411866973507584,6,2,4.17574483116776E-4,14.0,0.0
3268828026,3,2,2.3214537544553586E-4,6907.102508439276,0.0
1663009999,1,1,9.28614330909055E-5,0.0,0.0
1196087222392557568,1,1,9.598283443167517E-5,0.0,0.0
1191374677186433025,3,1,3.4439889868119103E-4,3.0,0.0
1107101392211243009,1,1,1.24706752023852E-4,0.0,0.0
241103080,1,1,9.046247340163704E-5,0.0,0.0
784059976083972096,1,1,9.784385201768665E-5,0.0,0.0
1159073503267758080,1,1,8.009018543155526E-5,0.0,0.0
937694969153970176,1,1,9.046247340163704E-5,0.0,0.0
1203488502358388737,2,2,1.4421476426847233E-4,2010.969796383395,0.0
426723697,1,1,9.596731522492949E-5,0.0,0.0
5893702,4,1,4.267834536776932E-4,6.0,0.0
1169136571540529153,1,1,1.1784137244081018E-4,0.0,0.0
609621477,1,1,9.046247340163704E-5,0.0,0.0
2244134066,1,1,1.796297886881868E-4,0.0,0.0
59344493,1,1,1.796297886881868E-4,0.0,0.0
996086664261984257,1,1,9.944674933729336E-5,0.0,0.0
1086183121572323330,1,1,9.046247340163704E-5,0.0,0.0
1228222914446540800,1,1,9.511198062819418E-5,0.0,0.0
736326215473070080,1,1,9.5317064574015E-5,0.0,0.0
1473209256,1,1,9.5317064574015E-5,0.0,0.0
1017618373482504192,1,1,1.0769847057278839E-4,0.0,0.0
418856234,1,1,9.944674933729336E-5,0.0,0.0
826451330847952897,1,1,1.1372214469098507E-4,0.0,0.0
49239992,1,1,9.5317064574015E-5,0.0,0.0
1057586137076826113,1,1,9.727016515599714E-5,0.0,0.0
149821155,1,1,9.596731522492949E-5,0.0,0.0
726084405618462720,1,1,9.541884772459E-5,0.0,0.0
976670049997123584,1,1,9.757990637838484E-5,0.0,0.0
1156478024012967936,2,1,2.62014343684689E-4,1.0,0.0
1174281097103978496,1,1,1.3843751118993572E-4,0.0,0.0
821813055243829248,1,1,8.800280320630285E-5,0.0,0.0
57288936,1,1,1.796297886881868E-4,0.0,0.0
996318990715838465,1,1,1.796297886881868E-4,0.0,0.0
15286685,1,1,9.460223985333374E-5,0.0,0.0
1189527977807241216,5,1,5.091680086741953E-4,10.0,0.0
1018488865416466434,1,1,1.1372214469098507E-4,0.0,0.0
480489226,1,1,9.757990637838484E-5,0.0,0.0
303862998,1,1,9.362092468543951E-5,0.0,0.0
2446868293,1,1,1.0067792348320555E-4,0.0,0.0
1142319566434947072,1,1,1.0067792348320555E-4,0.0,0.0
789628995709104128,1,1,9.180350805916997E-5,0.0,0.0
1070331697890250752,1,1,9.04602587750749E-5,0.0,0.0
67071892,1,1,9.902185336740122E-5,0.0,0.0
163937561,1,1,1.0260018575650827E-4,0.0,0.0
1195864814733680641,1,1,9.29545387387658E-5,0.0,0.0
1192594138908315648,1,1,9.286990067578575E-5,0.0,0.0
3179384785,1,1,9.541884772459E-5,0.0,0.0
951162125610864641,1,1,1.0013197428344989E-4,0.0,0.0
933021993351417857,1,1,9.925461308184329E-5,0.0,0.0
564806527,1,1,9.294698068549528E-5,0.0,0.0
729869871484260353,2,1,1.7583079141428404E-4,7844.0,0.5
107957105,1,1,9.511198062819418E-5,0.0,0.0
1034307633677828096,1,1,1.0116830773913716E-4,0.0,0.0
356166916,1,1,1.1372214469098507E-4,0.0,0.0
1287084853,2,2,1.4972681284989613E-4,169761.39319128732,0.5
1107455664727748608,1,1,9.925461308184329E-5,0.0,0.0
3312762027,2,2,1.6218121584950373E-4,5311.263423815272,0.0
5793562,7,1,6.739371186671997E-4,21.0,0.0
992755591339798528,1,1,1.0901445583404207E-4,0.0,0.0
817872389107236864,1,1,9.784385201768665E-5,0.0,0.0
1012497088234573824,1,1,9.516200030449587E-5,0.0,0.0
1200427543561723904,1,1,9.74939222025222E-5,0.0,0.0
15326027,3,1,2.6834468926055814E-4,0.0,1.5
1148470542997106690,1,1,1.0304025568538457E-4,0.0,0.0
135922295,5,1,4.053320904349675E-4,7845.0,0.5833333333333334
1216541381713248259,1,1,9.592979714934861E-5,0.0,0.0
2580156793,1,1,9.04602587750749E-5,0.0,0.0
749891725712363520,1,1,1.1784137244081018E-4,0.0,0.0
1105927387139719169,1,1,9.04602587750749E-5,0.0,0.0
1103668951710662656,3,1,2.2375342862900006E-4,31335.0,0.16666666666666666
1719525565,1,1,9.038012311717483E-5,0.0,0.0
972735528348024832,1,1,9.541884772459E-5,0.0,0.0
3930619103,1,1,1.1372214469098507E-4,0.0,0.0
2811181310,1,1,1.0063848754386825E-4,0.0,0.0
1130572639104393217,1,1,9.779312292022218E-5,0.0,0.0
327469405,1,1,9.29545387387658E-5,0.0,0.0
2861386859,1,1,9.5317064574015E-5,0.0,0.0
3679563919,1,1,9.863129874831722E-5,0.0,0.0
1041969383822639104,1,1,9.541884772459E-5,0.0,0.0
910779205,1,1,1.24706752023852E-4,0.0,0.0
1156604621604970496,1,1,1.24706752023852E-4,0.0,0.0
738789431159717888,1,1,9.351792020789473E-5,0.0,0.0
1647798644,1,1,9.568376294805488E-5,0.0,0.0
989895714825269248,1,1,9.784385201768665E-5,0.0,0.0
395382198,1,1,1.0182215341371255E-4,0.0,0.0
48790029,1,1,9.516200030449587E-5,0.0,0.0
1086126829721866240,1,1,1.0264394966508524E-4,0.0,0.0
2403130999,1,1,8.781701812337871E-5,0.0,0.0
772170523535081473,1,1,9.051965600008427E-5,0.0,0.0
1162358210084384770,1,1,9.04602587750749E-5,0.0,0.0
1210028746889191425,1,1,9.779312292022218E-5,0.0,0.0
631332558,1,1,9.727016515599714E-5,0.0,0.0
3034430722,1,1,8.888111555630288E-5,0.0,0.0
369757781,4,1,4.267834536776932E-4,6.0,0.0
212346069,1,1,1.1784137244081018E-4,0.0,0.0
844729348326391808,1,1,9.541884772459E-5,0.0,0.0
1086817477642792960,1,1,8.781701812337871E-5,0.0,0.0
732953480881680384,1,1,8.888111555630288E-5,0.0,0.0
1067252939318853632,1,1,9.713802387179287E-5,0.0,0.0
24165032,1,1,1.0231911710555463E-4,0.0,0.0
1209951777740607488,1,1,9.511198062819418E-5,0.0,0.0
732906292755451904,1,1,9.784385201768665E-5,0.0,0.0
1071050083465134080,1,1,9.902185336740122E-5,0.0,0.0
889688274976907264,1,1,9.42270305184379E-5,0.0,0.0
1081780589458530304,1,1,9.547589870704553E-5,0.0,0.0
772948513,3,1,2.614838516629693E-4,7845.0,0.0
1228924661561462784,1,1,1.0116154974705222E-4,0.0,0.0
395045176,1,1,9.779312292022218E-5,0.0,0.0
1215963689519468544,1,1,9.541884772459E-5,0.0,0.0
4922868578,1,1,9.541884772459E-5,0.0,0.0
1035283377614675969,1,1,9.504862240992842E-5,0.0,0.0
927647719782539265,3,2,2.4065007982220366E-4,53737.80840529955,0.0
850457504303783940,1,1,9.533489588202254E-5,0.0,0.0
1157244504581296133,1,1,9.944674933729336E-5,0.0,0.0
15787224,1,1,9.294698068549528E-5,0.0,0.0
1341686353,1,1,1.796297886881868E-4,0.0,0.0
809775844264710144,1,1,1.796297886881868E-4,0.0,0.0
1135259298,1,1,9.70748844225476E-5,0.0,0.0
199848155,1,1,9.902185336740122E-5,0.0,0.0
1135888393127120897,1,1,9.294698068549528E-5,0.0,0.0
920469811435528194,1,1,9.568376294805488E-5,0.0,0.0
968533435265503233,3,2,2.2763673034605674E-4,106616.71392921857,0.5
1051896098837618689,1,1,9.046247340163704E-5,0.0,0.0
133723974,1,1,9.294698068549528E-5,0.0,0.0
1245259374,1,1,9.596731522492949E-5,0.0,0.0
2203333664,1,1,9.29545387387658E-5,0.0,0.0
31691220,1,1,9.639761010782527E-5,0.0,0.0
825063774100955136,1,1,9.727016515599714E-5,0.0,0.0
757228772227624960,1,1,8.500117717890192E-5,0.0,0.0
952305403769081856,1,1,1.796297886881868E-4,0.0,0.0
3435896139,1,1,1.796297886881868E-4,0.0,0.0
963911619997814785,1,1,8.371186579429631E-5,0.0,0.0
446502819,1,1,9.046247340163704E-5,0.0,0.0
381952632,1,1,8.888111555630288E-5,0.0,0.0
311165543,1,1,9.596731522492949E-5,0.0,0.0
2214206929,1,1,9.568376294805488E-5,0.0,0.0
36540620,1,1,9.713802387179287E-5,0.0,0.0
984668895779827712,1,1,1.0473473869136664E-4,0.0,0.0
1206353655223537664,1,1,9.180350805916997E-5,0.0,0.0
1108664221552857095,1,1,8.759319912812543E-5,0.0,0.0
12357702,1,1,1.796297886881868E-4,0.0,0.0
1182024686282129408,1,1,1.796297886881868E-4,0.0,0.0
111251604,3,1,2.6589014582560026E-4,7845.0,0.0
531796194,1,1,1.023773289048316E-4,0.0,0.0
3350743408,1,1,9.70748844225476E-5,0.0,0.0
137862567,1,1,9.04602587750749E-5,0.0,0.0
1040689183042543616,1,1,9.535850967901369E-5,0.0,0.0
1192776018756546562,1,1,1.008271708654456E-4,0.0,0.0
1171523673481629696,2,1,2.0501679708637168E-4,7.0,0.0
726065930455908353,3,1,2.8654543769354425E-4,17.0,0.0
1517504654,1,1,9.541884772459E-5,0.0,0.0
2835311865,1,1,9.460223985333374E-5,0.0,0.0
2164687497,6,3,3.9388585450514136E-4,27542.130369701026,0.1
878002415865384960,1,1,9.70748844225476E-5,0.0,0.0
14357013,1,1,9.541884772459E-5,0.0,0.0
700046125,1,1,9.046247340163704E-5,0.0,0.0
309817986,11,1,0.0010034753386532079,55.0,0.0
1361894076,1,1,1.0473473869136664E-4,0.0,0.0
44444289,1,1,1.1485589652743809E-4,0.0,0.0
1115923230328610816,6,1,5.915525636706975E-4,15.0,0.0
1473531638,1,1,1.1097599285776836E-4,0.0,0.0
608573911,1,1,9.858966263561337E-5,0.0,0.0
971116581131563008,1,1,8.800280320630285E-5,0.0,0.0
1212984927890731008,1,1,9.541884772459E-5,0.0,0.0
4714148356,1,1,9.294698068549528E-5,0.0,0.0
1161313251067645952,1,1,9.046247340163704E-5,0.0,0.0
1174943854035755008,1,1,8.366742903409212E-5,0.0,0.0
41225021,1,1,9.516200030449587E-5,0.0,0.0
1055342437542121472,1,1,8.888111555630288E-5,0.0,0.0
18476876,1,1,9.713802387179287E-5,0.0,0.0
374490485,1,1,9.616618528840624E-5,0.0,0.0
1548183698,1,1,9.541884772459E-5,0.0,0.0
172486627,1,1,1.1428236420439706E-4,0.0,0.0
25645618,2,1,2.057187937868734E-4,6.0,0.0
38400130,2,1,1.758657326361004E-4,3923.0,0.0
20478537,1,1,9.535850967901369E-5,0.0,0.0
1184625773623336962,1,1,1.24706752023852E-4,0.0,0.0
1210929009485176834,1,1,1.3843751118993572E-4,0.0,0.0
1187654334730948608,1,1,9.815601044437127E-5,0.0,0.0
1150940648813584385,1,1,8.921863572829069E-5,0.0,0.0
418028983,4,1,4.267834536776932E-4,6.0,0.0
13159862,1,1,1.1784137244081018E-4,0.0,0.0
14489933,1,1,9.727016515599714E-5,0.0,0.0
934055222409699328,1,1,9.541884772459E-5,0.0,0.0
982992841021575169,1,1,1.0139301825560723E-4,0.0,0.0
79466939,1,1,9.294698068549528E-5,0.0,0.0
950043204,1,1,9.713802387179287E-5,0.0,0.0
879254479,1,1,8.85474963919532E-5,0.0,0.0
845493815938990080,1,1,1.0769847057278839E-4,0.0,0.0
1068977662457257985,1,1,9.70748844225476E-5,0.0,0.0
951513164390256647,13,1,0.0010872983964687326,54828.0,0.0
16664859,1,1,9.825740314138675E-5,0.0,0.0
172604801,1,1,9.757990637838484E-5,0.0,0.0
1140200239078375424,1,1,1.0231911710555463E-4,0.0,0.0
33520863,1,1,9.70748844225476E-5,0.0,0.0
2201496456,1,1,9.568376294805488E-5,0.0,0.0
1014916705435508738,1,1,9.5317064574015E-5,0.0,0.0
1177030287445942272,1,1,9.881340159012287E-5,0.0,0.0
3409283601,1,1,1.0067792348320555E-4,0.0,0.0
790715546295762947,1,1,1.796297886881868E-4,0.0,0.0
1026232666776068099,1,1,1.796297886881868E-4,0.0,0.0
292904253,2,2,1.44497788647003E-4,165442.66172181207,0.0
31754107,1,1,9.046247340163704E-5,0.0,0.0
229505928,4,1,3.7804065657535453E-4,36.0,0.0
1040641161046712320,1,1,9.516200030449587E-5,0.0,0.0
2419452392,1,1,9.516200030449587E-5,0.0,0.0
97967963,1,1,9.511198062819418E-5,0.0,0.0
745669328,4,3,2.5719074060721306E-4,61125.61318051717,0.08333333333333333
31064165,5,1,4.8083336355765193E-4,18.0,0.0
14293178,3,1,2.98214556504475E-4,11.0,0.0
753725775249936384,1,1,9.516200030449587E-5,0.0,0.0
1161312674480885760,1,1,8.432148433618495E-5,0.0,0.0
1151546706863022083,1,1,9.516200030449587E-5,0.0,0.0
1222284796799283201,1,1,9.541884772459E-5,0.0,0.0
3271146871,1,1,1.796297886881868E-4,0.0,0.0
798229806,1,1,1.796297886881868E-4,0.0,0.0
505586108,2,1,1.8126644559343134E-4,3922.9999999999995,0.0
1225000635654983680,1,1,1.038658627484608E-4,0.0,0.0
272179654,2,2,1.563012788067508E-4,64249.516451784526,0.0
23107041,2,1,2.62014343684689E-4,1.0,0.0
227715360,1,1,1.3843751118993572E-4,0.0,0.0
702685111393898496,1,1,9.541884772459E-5,0.0,0.0
10282412,1,1,9.990866956509366E-5,0.0,0.0
950361731368456192,1,1,1.0063848754386825E-4,0.0,0.0
843930921740976129,1,1,9.784385201768665E-5,0.0,0.0
885090810,1,1,9.046247340163704E-5,0.0,0.0
1022092161762951170,1,1,9.046247340163704E-5,0.0,0.0
949040731766829056,2,2,1.5576461951470616E-4,4063.766938764062,0.0
28060265,1,1,8.800280320630285E-5,0.0,0.0
1092185563,1,1,9.713802387179287E-5,0.0,0.0
881137693748477952,1,1,1.0067792348320555E-4,0.0,0.0
868627525362176000,1,1,9.491936185091237E-5,0.0,0.0
1164786873429970944,1,1,9.779312292022218E-5,0.0,0.0
1209412100445134849,1,1,9.41288943744412E-5,0.0,0.0
1227158219321044992,1,1,1.1372214469098507E-4,0.0,0.0
1097301546549694465,1,1,9.286990067578575E-5,0.0,0.0
2989296328,1,1,9.596731522492949E-5,0.0,0.0
2609222612,1,1,9.464999362294527E-5,0.0,0.0
1162940086381633536,1,1,9.42270305184379E-5,0.0,0.0
23133818,1,1,1.1218050579671E-4,0.0,0.0
2381353322,1,1,8.800280320630285E-5,0.0,0.0
308789827,1,1,9.727016515599714E-5,0.0,0.0
43730427,1,1,9.70748844225476E-5,0.0,0.0
436058592,1,1,9.547589870704553E-5,0.0,0.0
1147598862145728512,1,1,1.1784137244081018E-4,0.0,0.0
928287597192994817,1,1,1.0901445583404207E-4,0.0,0.0
911099335634386944,1,1,1.796297886881868E-4,0.0,0.0
4058423962,1,1,1.796297886881868E-4,0.0,0.0
1222279764662198272,1,1,9.193121650241562E-5,0.0,0.0
85134720,1,1,9.541884772459E-5,0.0,0.0
832541698815299584,3,2,2.278694812237596E-4,242039.15438231934,0.16666666666666666
2234897549,1,1,9.779312292022218E-5,0.0,0.0
1138426606853091328,1,1,9.511198062819418E-5,0.0,0.0
290704219,1,1,9.616618528840624E-5,0.0,0.0
793878222777835520,1,1,1.0013197428344989E-4,0.0,0.0
266115514,7,1,6.077298628444049E-4,31353.0,0.0
633580141,2,1,1.7317521802826877E-4,35235.0,0.0
468522002,5,2,3.885317878194635E-4,15377.808477633444,0.05
1171530884731682822,1,1,9.294422218162478E-5,0.0,0.0
985574472295043072,1,1,9.11183185160999E-5,0.0,0.0
340482968,1,1,9.160887400235879E-5,0.0,0.0
1172517174,4,1,3.103631719877443E-4,39157.0,0.0
749688843297755136,1,1,9.301510967417048E-5,0.0,0.0
3121975430,1,1,1.796297886881868E-4,0.0,0.0
1110545565794873344,1,1,1.796297886881868E-4,0.0,0.0
1048909834307944448,1,1,9.541884772459E-5,0.0,0.0
1125999388315152384,1,1,9.046247340163704E-5,0.0,0.0
1133435917446909952,1,1,9.713802387179287E-5,0.0,0.0
1141626547880595456,3,2,2.3007152857186682E-4,291251.6043687065,0.3333333333333333
3322229783,1,1,1.0273753735811813E-4,0.0,0.0
3981780557,3,1,2.8185862676273813E-4,7845.0,0.0
155539355,1,1,1.0695508617803579E-4,0.0,0.0
4282987814,3,1,3.4439889868119103E-4,3.0,0.0
247174973,1,1,1.24706752023852E-4,0.0,0.0
725724668955598849,1,1,9.294698068549528E-5,0.0,0.0
971742145790038016,1,1,9.536978869832644E-5,0.0,0.0
848527946134540288,2,1,1.6594003731767545E-4,23508.0,0.0
251754573,1,1,9.164566896371502E-5,0.0,0.0
137410750,2,1,1.6208748259826945E-4,54740.0,1.0
335455570,5,1,4.287798209545107E-4,15686.0,0.0
990959747326070785,1,1,1.0003851189053997E-4,0.0,0.0
822085597376303104,1,1,9.511198062819418E-5,0.0,0.0
217137252,1,1,9.547589870704553E-5,0.0,0.0
747491433658060800,1,1,1.796297886881868E-4,0.0,0.0
1113669446877372419,1,1,1.796297886881868E-4,0.0,0.0
1226256187630309376,1,1,9.511198062819418E-5,0.0,0.0
1106386773435920384,1,1,9.286990067578575E-5,0.0,0.0
1172626931801395200,1,1,1.3843751118993572E-4,0.0,0.0
376672287,1,1,1.0116830773913716E-4,0.0,0.0
958315242865463296,1,1,9.119768864227434E-5,0.0,0.0
1128396665356980224,1,1,9.541884772459E-5,0.0,0.0
39084128,1,1,1.0901445583404207E-4,0.0,0.0
1022666976,1,1,9.41288943744412E-5,0.0,0.0
39975891,1,1,1.796297886881868E-4,0.0,0.0
3973015707,1,1,1.796297886881868E-4,0.0,0.0
17559997,1,1,9.884788714229575E-5,0.0,0.0
3646468646,1,1,9.541884772459E-5,0.0,0.0
553577101,1,1,9.784385201768665E-5,0.0,0.0
133919940,1,1,9.596731522492949E-5,0.0,0.0
1135003714106929157,1,1,9.506989366527968E-5,0.0,0.0
1050937658,2,2,1.3935065130733654E-4,9687.62795404197,0.0
534198980,1,1,9.815601044437127E-5,0.0,0.0
1059425277351215104,2,0,1.8226059472004711E-4,0.0,0.0
835301538,1,1,9.541884772459E-5,0.0,0.0
630139570,1,1,9.541884772459E-5,0.0,0.0
2806149773,1,1,9.286990067578575E-5,0.0,0.0
4195481594,1,1,9.890753868249769E-5,0.0,0.0
152122390,1,1,9.596731522492949E-5,0.0,0.0
1068809731127435264,1,1,9.541884772459E-5,0.0,0.0
993704300,1,1,8.759319912812543E-5,0.0,0.0
1978139630,1,1,1.0182215341371255E-4,0.0,0.0
851611733592592384,1,1,9.11183185160999E-5,0.0,0.0
180392529,1,1,9.460223985333374E-5,0.0,0.0
957070498839478273,2,2,1.5581226233531736E-4,0.0,1.5
2407854348,1,1,1.0273753735811813E-4,0.0,0.0
836311658,1,1,9.70748844225476E-5,0.0,0.0
547056744,1,1,1.0013197428344989E-4,0.0,0.0
561367880,1,1,9.541884772459E-5,0.0,0.0
403860598,1,1,9.902185336740122E-5,0.0,0.0
989651812163600384,2,2,1.6170779248413393E-4,3459.4105279502887,0.0
919016129737007104,1,1,9.046679290255123E-5,0.0,0.0
15123399,1,1,1.796297886881868E-4,0.0,0.0
67590212,1,1,1.796297886881868E-4,0.0,0.0
1091019108513210368,1,1,9.541884772459E-5,0.0,0.0
891860051513573376,1,1,9.541884772459E-5,0.0,0.0
1036054457744805889,1,1,1.0122789792323076E-4,0.0,0.0
1130304902775824384,1,1,9.11183185160999E-5,0.0,0.0
121219579,1,1,9.784385201768665E-5,0.0,0.0
816287078296088576,1,1,1.0901445583404207E-4,0.0,0.0
60009818,1,1,9.193121650241562E-5,0.0,0.0
834934100481843201,1,1,8.759319912812543E-5,0.0,0.0
762284686349574144,6,1,5.321330200367773E-4,19605.0,0.0
573735828,1,1,9.464999362294527E-5,0.0,0.0
307209736,1,1,9.511198062819418E-5,0.0,0.0
17116557,1,1,9.541884772459E-5,0.0,0.0
1493141936,1,1,1.0225478506375288E-4,0.0,0.0
938072041273430017,1,1,9.568376294805488E-5,0.0,0.0
455449843,1,1,1.0473473869136664E-4,0.0,0.0
1012563146404327425,1,1,9.164566896371502E-5,0.0,0.0
1321492843,1,1,9.799036488526855E-5,0.0,0.0
2374609765,1,1,1.0182215341371255E-4,0.0,0.0
383125195,1,1,9.511198062819418E-5,0.0,0.0
170616732,2,2,1.5584929157982184E-4,0.0,1.0
775698768788348929,1,1,9.727016515599714E-5,0.0,0.0
1170498368604463104,1,1,1.031021390854581E-4,0.0,0.0
1117808112252092416,2,1,1.792746510205953E-4,3923.000000000001,0.0
236392720,1,1,9.568376294805488E-5,0.0,0.0
1170897340573634560,1,1,9.541884772459E-5,0.0,0.0
92804403,1,1,9.351792020789473E-5,0.0,0.0
331721224,1,1,9.547589870704553E-5,0.0,0.0
161208485,3,1,3.4439889868119103E-4,3.0,0.0
4011676277,1,1,1.24706752023852E-4,0.0,0.0
1064553602251927553,1,1,1.0661602559758508E-4,0.0,0.0
2462035774,2,1,1.8785566338631404E-4,3923.0,0.0
1684188870,1,1,1.0901445583404207E-4,0.0,0.0
2983063441,4,1,4.267834536776932E-4,6.0,0.0
1179752519716622336,1,1,1.1784137244081018E-4,0.0,0.0
827801543617499136,1,1,9.5317064574015E-5,0.0,0.0
80741093,1,1,9.180350805916997E-5,0.0,0.0
2305328758,1,1,9.5317064574015E-5,0.0,0.0
33878550,1,1,9.460223985333374E-5,0.0,0.0
1037017245061341184,1,1,9.511198062819418E-5,0.0,0.0
2933349943,2,2,1.5985035631965722E-4,9011.52499999999,0.0
542848435,1,1,1.796297886881868E-4,0.0,0.0
2299748280,1,1,1.796297886881868E-4,0.0,0.0
1228191438,1,1,9.410789872652657E-5,0.0,0.0
2262212808,1,1,9.511198062819418E-5,0.0,0.0
849384902,1,1,1.0901445583404207E-4,0.0,0.0
1184696761664671744,1,1,9.511198062819418E-5,0.0,0.0
892863437071556608,1,1,9.286990067578575E-5,0.0,0.0
1112784977433976834,1,1,9.04602587750749E-5,0.0,0.0
900536599028441088,1,1,9.541884772459E-5,0.0,0.0
27069877,3,1,3.4439889868119103E-4,3.0,0.0
980545691834445825,1,1,1.24706752023852E-4,0.0,0.0
1271422682,1,1,9.541884772459E-5,0.0,0.0
856211519230455808,1,1,9.046247340163704E-5,0.0,0.0
824462664214675456,1,1,9.541884772459E-5,0.0,0.0
3237084420,1,1,9.639761010782527E-5,0.0,0.0
