id,degree,coreness,pageRank,clustering,component
4637778979,1,1,1.3920316927624917E-4,0.0,0
2454317240,2,2,2.2247933618681532E-4,0.0,0
773313150472982528,1,1,1.3920316927624917E-4,0.0,0
110696063,1,1,1.3920316927624917E-4,0.0,0
259789142,1,1,1.3920316927624917E-4,0.0,0
1012190731946078208,1,1,1.3920316927624917E-4,0.0,0
3298488463,2,2,2.3268192246839864E-4,0.0,0
1219778722171146240,1,1,1.3920316927624917E-4,0.0,0
1188127450913497088,1,1,1.3920316927624917E-4,0.0,0
814974350474510336,1,1,1.3920316927624917E-4,0.0,0
1202392143068835840,1,1,1.3920316927624917E-4,0.0,0
1532638357,1,1,1.3920316927624917E-4,0.0,0
999284927677026304,1,1,1.3920316927624917E-4,0.0,0
2269394786,1,1,1.3920316927624917E-4,0.0,0
221018628,1,1,1.3920316927624917E-4,0.0,0
822629792306659328,1,1,1.3920316927624917E-4,0.0,0
935026070,1,1,1.3920316927624917E-4,0.0,0
855844130,1,1,1.3920316927624917E-4,0.0,0
60496716,1,1,1.3920316927624917E-4,0.0,0
1050878204678934533,1,1,1.3920316927624917E-4,0.0,0
961657358429708290,1,1,1.3920316927624917E-4,0.0,0
59831098,1,1,1.3920316927624917E-4,0.0,0
410309125,1,1,1.3920316927624917E-4,0.0,0
1205661044116512768,1,1,1.3920316927624917E-4,0.0,0
4222634590,1,1,1.3920316927624917E-4,0.0,0
1087374769803145218,1,1,1.3920316927624917E-4,0.0,0
1152247009652461571,1,1,1.373393186561202E-4,0.0,0
1174943854035755008,1,1,1.2208435090027163E-4,0.0,0
1197863800138915842,1,1,1.337243004542917E-4,0.0,0
412949305,1,1,1.3018726600562967E-4,0.0,0
818058121,1,1,1.3199114901177138E-4,0.0,0
217876299,1,1,1.388333896864671E-4,0.0,0
1222234009339670531,2,2,2.3784812258342201E-4,0.0,0
954205487184179200,1,1,1.3749046813035624E-4,0.0,0
1224812822040842242,3,2,3.3831796412854434E-4,0.0,0
1224055661106954241,3,2,3.4340950239087194E-4,0.0,0
889688274976907264,1,1,1.3749046813035624E-4,0.0,0
1162940086381633536,1,1,1.3749046813035624E-4,0.0,0
1168039540096790529,1,1,1.3749046813035624E-4,0.0,0
990587516,1,1,1.3749046813035624E-4,0.0,0
1088436554807287819,1,1,1.3749046813035624E-4,0.0,0
703738292290887682,1,1,1.3749046813035624E-4,0.0,0
348499844,1,1,1.386032128168858E-4,0.0,0
1137957898741403648,3,3,3.052820876096547E-4,0.0,0
2192123252,1,1,1.4006495376239878E-4,0.0,0
3090019191,1,1,1.3908728941517366E-4,0.0,0
994148481773309957,1,1,1.3908728941517366E-4,0.0,0
4866412145,2,2,2.3523527813021903E-4,0.0,0
850457504303783940,1,1,1.3908728941517366E-4,0.0,0
273897097,1,1,1.3908728941517366E-4,0.0,0
893088899043557376,1,1,1.3908728941517366E-4,0.0,0
981843302432608257,1,1,1.3908728941517366E-4,0.0,0
2535751839,1,1,1.3908728941517366E-4,0.0,0
523873119,1,1,1.3908728941517366E-4,0.0,0
2232463302,1,1,1.3908728941517366E-4,0.0,0
1160151458463064064,1,1,1.3908728941517366E-4,0.0,0
3507753437,1,1,1.2362381710714446E-4,0.0,0
3384961552,1,1,1.3199114901177138E-4,0.0,0
175090866,1,1,1.296951372282956E-4,0.0,0
2394458491,1,1,1.386032128168858E-4,0.0,0
1704418920,1,1,1.3199114901177138E-4,0.0,0
1129412194779766784,21,1,0.0025370771917626158,0.0,0
1219807256180555776,1,1,1.4223985360049249E-4,0.0,0
112435587,1,1,1.3913921897292777E-4,0.0,0
303862998,1,1,1.3664134693012803E-4,0.0,0
272118514,1,1,1.2926446957189848E-4,0.0,0
987413828,1,1,1.541444618995693E-4,0.0,0
1176136293157355520,1,1,1.388333896864671E-4,0.0,0
3035205392,1,1,1.3199114901177138E-4,0.0,0
890788806059737089,1,1,1.388333896864671E-4,0.0,0
1104765651183271939,1,1,1.3877101120544764E-4,0.0,0
1220046800498937859,1,1,1.2404639593113705E-4,0.0,0
744449713,1,1,1.3877101120544764E-4,0.0,0
1180709947,8,2,8.263292241587777E-4,0.05357142857142857,0
2750817301,1,1,1.2723371467645707E-4,0.0,0
394121101,1,1,1.3877101120544764E-4,0.0,0
806144538049970176,1,1,1.3733001423599676E-4,0.0,0
1175499537743589377,1,1,1.2841964544870022E-4,0.0,0
27066780,1,1,1.3199114901177138E-4,0.0,0
1215499117,1,1,1.3199114901177138E-4,0.0,0
1206974187228844035,1,1,1.4621331884816897E-4,0.0,0
2923756029,1,1,1.4621331884816897E-4,0.0,0
3981780557,3,1,4.1137196834646936E-4,0.0,0
155539355,1,1,1.560570464199487E-4,0.0,0
890844439442325504,1,1,1.560570464199487E-4,0.0,0
19284888,2,1,2.5220060144996606E-4,0.5,0
1546303291,1,1,1.1687191769864173E-4,0.0,0
614153867,1,1,1.3905379282802186E-4,0.0,0
1041916508119683073,1,1,1.433672293910819E-4,0.0,0
1107689372390961154,1,1,1.2919661744912513E-4,0.0,0
809775760219090945,1,1,1.4189741993352967E-4,0.0,0
88456817,1,1,1.383956492395015E-4,0.0,0
922601081535893505,1,1,1.3199114901177138E-4,0.0,0
436058592,1,1,1.392889584685122E-4,0.0,0
427530846,1,1,1.4189741993352967E-4,0.0,0
1898099222,1,1,1.4172265580966804E-4,0.0,0
823965361045389312,1,1,1.380206130698222E-4,0.0,0
371806506,1,1,1.2215592077870118E-4,0.0,0
1002301316616646656,5,1,6.105621071926838E-4,0.05,0
708496183187013632,1,1,1.4321139737762928E-4,0.0,0
629055051,1,1,1.3561717102372273E-4,0.0,0
1135100917,2,2,2.369194954904367E-4,0.5,0
948986308193550336,1,1,1.3199114901177138E-4,0.0,0
1056628229438611458,1,1,1.3199114901177138E-4,0.0,0
49685706,1,1,1.4811549455136887E-4,0.0,0
449027230,1,1,1.4030112065714932E-4,0.0,0
21471777,1,1,1.3199114901177138E-4,0.0,0
1184952739257696256,1,1,1.388333896864671E-4,0.0,0
2217860979,1,1,1.380206130698222E-4,0.0,0
431315445,4,1,5.331025643635907E-4,0.0,0
1122914226270560256,1,1,1.5271277507330968E-4,0.0,0
4864773978,1,1,1.5271277507330968E-4,0.0,0
803406919222366211,3,1,3.695001051535137E-4,0.16666666666666666,0
27980991,1,1,1.5271277507330968E-4,0.0,0
64947146,1,1,1.3913837885192967E-4,0.0,0
190917647,1,1,1.3199114901177138E-4,0.0,0
1040071350512050176,1,1,1.475425022067063E-4,0.0,0
2262212808,1,1,1.3877101120544764E-4,0.0,0
930414558287720449,1,1,1.3877101120544764E-4,0.0,0
3261416731,3,2,3.193555254636551E-4,0.6666666666666666,0
779803793277919232,5,3,4.679368865681217E-4,0.3,0
825074418011471874,3,2,2.9798317569653424E-4,0.0,0
11251842,2,1,2.8445160960772776E-4,0.0,0
1119790290,1,1,1.6038169339354792E-4,0.0,0
3165574877,1,1,1.392889584685122E-4,0.0,0
703215436566028288,1,1,1.4273685510351452E-4,0.0,0
907395941317058560,1,1,1.3877101120544764E-4,0.0,0
1180586860751417345,1,1,1.3959069256647938E-4,0.0,0
4205197872,1,1,1.3199114901177138E-4,0.0,0
357871848,1,1,1.388333896864671E-4,0.0,0
1115225487171829760,1,1,1.3199184749491938E-4,0.0,0
440318395,1,1,1.3959069256647938E-4,0.0,0
46383703,1,1,1.410637087696606E-4,0.0,0
1144679207685054464,1,1,1.4273685510351452E-4,0.0,0
976632236,1,1,1.3199114901177138E-4,0.0,0
823331553308803073,1,1,1.336690781777427E-4,0.0,0
3117104481,1,1,1.3199114901177138E-4,0.0,0
335455570,5,1,6.258300166407911E-4,0.0,0
1225630266783391744,1,1,1.459533514723718E-4,0.0,0
1192556742795649024,1,1,1.3199184749491938E-4,0.0,0
131211142,4,2,4.310880027301429E-4,0.16666666666666666,0
3079744281,1,1,1.3433381718711793E-4,0.0,0
823798354375118848,2,2,2.365333028511538E-4,0.0,0
793745203,1,1,1.339460412853616E-4,0.0,0
2577718669,1,1,1.339460412853616E-4,0.0,0
22214019,1,1,1.339460412853616E-4,0.0,0
17787675,2,1,2.6201119866303923E-4,0.0,0
1208795851717562369,2,1,2.6201119866303923E-4,0.0,0
1178452335309332484,2,2,2.151483683026435E-4,0.0,0
939182810417520640,1,1,1.339460412853616E-4,0.0,0
1216259319852752896,1,1,1.339460412853616E-4,0.0,0
3300240578,1,1,1.339460412853616E-4,0.0,0
1169351226674176000,1,1,1.339460412853616E-4,0.0,0
789628995709104128,1,1,1.339460412853616E-4,0.0,0
1206353655223537664,1,1,1.339460412853616E-4,0.0,0
1181984682772221954,1,1,1.339460412853616E-4,0.0,0
927647719782539265,3,2,3.510521023731357E-4,0.0,0
1216178594554183680,1,1,1.339460412853616E-4,0.0,0
864621686259236864,1,1,1.339460412853616E-4,0.0,0
792854173628923905,1,1,1.339460412853616E-4,0.0,0
735101078,1,1,1.339460412853616E-4,0.0,0
4204685601,1,1,1.339460412853616E-4,0.0,0
78139923,1,1,1.339460412853616E-4,0.0,0
776842337678872578,1,1,1.339460412853616E-4,0.0,0
844242728091357184,1,1,1.339460412853616E-4,0.0,0
2460179640,1,1,1.339460412853616E-4,0.0,0
1104759620495704064,1,1,1.339460412853616E-4,0.0,0
1224744978066432000,1,1,1.1647827855019455E-4,0.0,0
2305422800,1,1,1.1647827855019455E-4,0.0,0
970298456110698498,6,2,5.652995494727147E-4,0.45,0
144867248,4,2,3.67803109251516E-4,0.0,0
26977586,1,1,1.536497993884962E-4,0.0,0
404110305,1,1,1.3905379282802186E-4,0.0,0
497287313,1,1,1.386032128168858E-4,0.0,0
210602112,1,1,1.386032128168858E-4,0.0,0
1398678464,1,1,1.386032128168858E-4,0.0,0
97783700,1,1,1.386032128168858E-4,0.0,0
3249074115,1,1,1.386032128168858E-4,0.0,0
1033920834409312256,1,1,1.386032128168858E-4,0.0,0
807561947508051968,1,1,1.386032128168858E-4,0.0,0
45945937,1,1,1.386032128168858E-4,0.0,0
1216479133976363014,1,1,1.386032128168858E-4,0.0,0
133493940,1,1,1.386032128168858E-4,0.0,0
1152718499225264130,1,1,1.386032128168858E-4,0.0,0
85926021,1,1,1.386032128168858E-4,0.0,0
910821878,1,1,1.386032128168858E-4,0.0,0
1214951397256519682,1,1,1.3199184749491938E-4,0.0,0
3247605095,1,1,1.373393186561202E-4,0.0,0
25986409,1,1,1.388333896864671E-4,0.0,0
1199711973157543937,1,1,1.3199114901177138E-4,0.0,0
546882647,1,1,1.1687191769864173E-4,0.0,0
1185663870016184320,1,1,1.2404639593113705E-4,0.0,0
977550680083722240,1,1,1.3862818068563384E-4,0.0,0
472504319,1,1,1.373393186561202E-4,0.0,0
899828222304686080,1,1,1.388333896864671E-4,0.0,0
904227109110931456,1,1,1.3959069256647938E-4,0.0,0
109330040,2,1,2.5788500593654326E-4,0.0,0
127783477,1,1,1.4907861200442514E-4,0.0,0
74760102,1,1,1.2841964544870022E-4,0.0,0
318993150,1,1,1.3199114901177138E-4,0.0,0
306344380,1,1,1.4172265580966804E-4,0.0,0
1192774871723520000,1,1,1.330814795160715E-4,0.0,0
4186135694,1,1,1.3770161460764223E-4,0.0,0
1173547962586161152,1,1,1.383956492395015E-4,0.0,0
130121423,1,1,1.3877101120544764E-4,0.0,0
902085932152750081,1,1,1.337243004542917E-4,0.0,0
898962285690892289,1,1,1.4223985360049249E-4,0.0,0
1222516456014872578,1,1,1.373393186561202E-4,0.0,0
1150767028275417088,1,1,1.4295627341970752E-4,0.0,0
3308052799,1,1,1.4273685510351452E-4,0.0,0
995257406870425606,1,1,1.388333896864671E-4,0.0,0
1225900026330861568,1,1,1.4273685510351452E-4,0.0,0
193514165,1,1,1.3905379282802186E-4,0.0,0
121962354,1,1,1.388333896864671E-4,0.0,0
23659863,1,1,1.3199114901177138E-4,0.0,0
1066273432675860481,1,1,1.3877101120544764E-4,0.0,0
804732706181513216,1,1,1.388333896864671E-4,0.0,0
378850757,1,1,1.1687191769864173E-4,0.0,0
23456263,1,1,1.3018726600562967E-4,0.0,0
993554914260475904,1,1,1.3018726600562967E-4,0.0,0
2190071686,3,2,2.832751907830506E-4,0.3333333333333333,0
3351155495,1,1,1.3018726600562967E-4,0.0,0
987056088,1,1,1.3018726600562967E-4,0.0,0
2915648340,1,1,1.3018726600562967E-4,0.0,0
1112702346113495040,1,1,1.3018726600562967E-4,0.0,0
4131769019,1,1,1.3018726600562967E-4,0.0,0
823682643627687936,1,1,1.3018726600562967E-4,0.0,0
991798729026998274,3,2,3.2185936371562416E-4,0.0,0
22304744,1,1,1.3018726600562967E-4,0.0,0
1041726850869981186,1,1,1.3018726600562967E-4,0.0,0
1131941857158676481,1,1,1.3018726600562967E-4,0.0,0
835897219,1,1,1.3018726600562967E-4,0.0,0
2696951545,1,1,1.3018726600562967E-4,0.0,0
1725861590,1,1,1.3018726600562967E-4,0.0,0
902481240,3,2,3.2442952096333236E-4,0.0,0
236130472,1,1,1.3018726600562967E-4,0.0,0
422404284,1,1,1.3018726600562967E-4,0.0,0
1018828694,1,1,1.3905379282802186E-4,0.0,0
825063774100955136,1,1,1.4189741993352967E-4,0.0,0
1113662184582729732,1,1,1.4295627341970752E-4,0.0,0
4865010734,1,1,1.4295627341970752E-4,0.0,0
24229915,1,1,1.4295627341970752E-4,0.0,0
1321492843,1,1,1.4295627341970752E-4,0.0,0
25876092,1,1,1.4295627341970752E-4,0.0,0
999038760233979910,1,1,1.4295627341970752E-4,0.0,0
1203716071724683264,1,1,1.4295627341970752E-4,0.0,0
50948136,1,1,1.4295627341970752E-4,0.0,0
1015957168313417728,1,1,1.4295627341970752E-4,0.0,0
81275807,1,1,1.4295627341970752E-4,0.0,0
1152707891608113152,1,1,1.4295627341970752E-4,0.0,0
3228692530,1,1,1.4295627341970752E-4,0.0,0
970782870771064833,1,1,1.4295627341970752E-4,0.0,0
21788444,1,1,1.4295627341970752E-4,0.0,0
27359464,1,1,1.4295627341970752E-4,0.0,0
1091009933116530688,1,1,1.4295627341970752E-4,0.0,0
850778900040777728,1,1,1.4295627341970752E-4,0.0,0
374037230,1,1,1.4295627341970752E-4,0.0,0
2350997928,1,1,1.4295627341970752E-4,0.0,0
997538850472898562,1,1,1.4295627341970752E-4,0.0,0
996291522,1,1,1.4295627341970752E-4,0.0,0
749953408883367937,1,1,1.4295627341970752E-4,0.0,0
1142191393349222401,2,2,2.3565062635273032E-4,0.0,0
773235827002470400,3,2,3.656984945366787E-4,0.0,0
63767302,1,1,1.388333896864671E-4,0.0,0
154668301,1,1,1.4172265580966804E-4,0.0,0
139906163,1,1,1.3199184749491938E-4,0.0,0
561251648,1,1,1.3561717102372273E-4,0.0,0
4098830355,1,1,1.3861793588553314E-4,0.0,0
1154473874,1,1,1.4273685510351452E-4,0.0,0
1158548634771677184,1,1,1.2841964544870022E-4,0.0,0
961308875176624128,1,1,1.2274978290427154E-4,0.0,0
1030649912017465344,1,1,1.2841964544870022E-4,0.0,0
120954756,1,1,1.3905379282802186E-4,0.0,0
749688843297755136,1,1,1.357254072603368E-4,0.0,0
1106386773435920384,1,1,1.3548925267623142E-4,0.0,0
153562497,1,1,1.4172265580966804E-4,0.0,0
2539933507,1,1,1.373393186561202E-4,0.0,0
338489470,1,1,1.3561717102372273E-4,0.0,0
2525064684,1,1,1.2781428199641945E-4,0.0,0
38400130,2,1,2.5669506422275595E-4,0.0,0
1226770745193189376,1,1,1.486559100118557E-4,0.0,0
1855792645,1,1,1.3295236918585486E-4,0.0,0
158182670,1,1,1.3199184749491938E-4,0.0,0
1151431086104297472,7,3,6.504426640980489E-4,0.09523809523809523,0
281260988,1,1,1.1835687663748415E-4,0.0,0
168045180,1,1,1.3877101120544764E-4,0.0,0
300717220,1,1,1.2781428199641945E-4,0.0,0
924576026465882112,1,1,1.4420266580191988E-4,0.0,0
1196087222392557568,1,1,1.4006495376239878E-4,0.0,0
954910124639965185,1,1,1.3561717102372273E-4,0.0,0
3177052137,1,1,1.2215592077870118E-4,0.0,0
1218197333164380160,1,1,1.3199114901177138E-4,0.0,0
252913066,1,1,1.4893211937522068E-4,0.0,0
1592358787,1,1,1.3905379282802186E-4,0.0,0
957474078562004992,1,1,1.388333896864671E-4,0.0,0
3370552713,1,1,1.3199114901177138E-4,0.0,0
834934100481843201,1,1,1.2781428199641945E-4,0.0,0
1075526256245030912,1,1,1.3770161460764223E-4,0.0,0
1203982025167912960,1,1,1.3808383890357204E-4,0.0,0
202590356,1,1,1.3561717102372273E-4,0.0,0
125394414,1,1,1.3412908114834513E-4,0.0,0
1198226010979917826,1,1,1.2404639593113705E-4,0.0,0
931447889804562432,1,1,1.4273685510351452E-4,0.0,0
907528224837558272,1,1,1.3905379282802186E-4,0.0,0
2214134386,1,1,1.3959069256647938E-4,0.0,0
997704679080345600,1,1,1.3877101120544764E-4,0.0,0
797394060331847680,2,1,2.233942422096648E-4,0.0,0
19432346,1,1,1.4189741993352967E-4,0.0,0
1136718858507755521,1,1,1.3913921897292777E-4,0.0,0
66576995,1,1,1.3648056379238763E-4,0.0,0
1170392907909451776,1,1,1.3877101120544764E-4,0.0,0
979820727976255488,1,1,1.32017951718176E-4,0.0,0
2740426550,5,1,6.240303024525038E-4,0.0,0
901096199020793857,1,1,1.4560834341959794E-4,0.0,0
991234425785671680,1,1,1.3199114901177138E-4,0.0,0
3345759671,1,1,1.337243004542917E-4,0.0,0
817679968025055232,1,1,1.3561717102372273E-4,0.0,0
765337693408468992,1,1,1.4767948346199966E-4,0.0,0
2159469949,1,1,1.2919661744912513E-4,0.0,0
838482884398891008,1,1,1.4189741993352967E-4,0.0,0
1099055504859582464,1,1,1.3199114901177138E-4,0.0,0
1129297389125230592,1,1,1.2841964544870022E-4,0.0,0
1163453474601754624,1,1,1.2781428199641945E-4,0.0,0
471464148,1,1,1.3295236918585486E-4,0.0,0
3097484633,1,1,1.4682555390402882E-4,0.0,0
1047383620065742848,1,1,1.3877101120544764E-4,0.0,0
20399087,1,1,1.4642014975931814E-4,0.0,0
139398305,1,1,1.2781428199641945E-4,0.0,0
840264310597259264,1,1,1.2404639593113705E-4,0.0,0
1031466633154326528,1,1,1.2781428199641945E-4,0.0,0
1218562510669975554,1,1,1.3199114901177138E-4,0.0,0
66921001,1,1,1.3905379282802186E-4,0.0,0
1118420475623952384,1,1,1.3959069256647938E-4,0.0,0
227543172,1,1,1.388333896864671E-4,0.0,0
1198202594641895424,2,2,2.34914566235465E-4,1.0,0
784813688129662977,1,1,1.3877101120544764E-4,0.0,0
344707440,1,1,1.3199114901177138E-4,0.0,0
855986678,1,1,1.3933539595758053E-4,0.0,0
930104751622156288,1,1,1.3199114901177138E-4,0.0,0
1022567660972924928,1,1,1.3199114901177138E-4,0.0,0
3308781515,1,1,1.4560834341959794E-4,0.0,0
1066576777722634240,1,1,1.4172265580966804E-4,0.0,0
1205688866373591043,1,1,1.4189741993352967E-4,0.0,0
200256030,1,1,1.296951372282956E-4,0.0,0
485292318,1,1,1.388333896864671E-4,0.0,0
1108671376582496257,1,1,1.3199114901177138E-4,0.0,0
2938947129,1,1,1.373393186561202E-4,0.0,0
1004887924129894401,1,1,1.2919661744912513E-4,0.0,0
2835311865,1,1,1.380206130698222E-4,0.0,0
32580591,1,1,1.2841964544870022E-4,0.0,0
1217551196447178753,1,1,1.5406199444345194E-4,0.0,0
3020984595,2,1,2.464942171630946E-4,0.5,0
20910380,1,1,1.4417391265417626E-4,0.0,0
1223871603819208705,1,1,1.3877101120544764E-4,0.0,0
1126195812768395264,1,1,1.3199114901177138E-4,0.0,0
149556442,1,1,1.3905379282802186E-4,0.0,0
1941778850,1,1,1.2841964544870022E-4,0.0,0
153340954,3,1,4.026832238547396E-4,0.0,0
3128459715,1,1,1.5351330961203613E-4,0.0,0
1078386004040519681,1,1,1.206280046028777E-4,0.0,0
1202898808268439554,1,1,1.3561717102372273E-4,0.0,0
1150137961645633536,1,1,1.388333896864671E-4,0.0,0
1173385018862817280,1,1,1.3959069256647938E-4,0.0,0
860697332828045312,1,1,1.4033459641775412E-4,0.0,0
1206269401521172480,1,1,1.428435977536263E-4,0.0,0
15787224,1,1,1.3561717102372273E-4,0.0,0
1042205826956632065,1,1,1.2304155313616892E-4,0.0,0
935559305448783873,1,1,1.4192961404960874E-4,0.0,0
1094165830101880832,3,1,4.1750677204414915E-4,0.0,0
19293656,1,1,1.5790112720573537E-4,0.0,0
59854952,1,1,1.5790112720573537E-4,0.0,0
14533791,1,1,1.4189741993352967E-4,0.0,0
51782243,1,1,1.380206130698222E-4,0.0,0
467016100,1,1,1.3561717102372273E-4,0.0,0
15811757,1,1,1.4642014975931814E-4,0.0,0
1134953950048768000,1,1,1.3877101120544764E-4,0.0,0
2733212308,1,1,1.373393186561202E-4,0.0,0
1085894659602186241,1,1,1.3877101120544764E-4,0.0,0
1696858201,1,1,1.380206130698222E-4,0.0,0
70484323,1,1,1.337243004542917E-4,0.0,0
1215550525586001920,1,1,1.3959069256647938E-4,0.0,0
946674980,1,1,1.373393186561202E-4,0.0,0
1179855653784997888,1,1,1.3959069256647938E-4,0.0,0
218550269,1,1,1.3959069256647938E-4,0.0,0
1012826399210725378,1,1,1.3959069256647938E-4,0.0,0
245750555,1,1,1.3959069256647938E-4,0.0,0
2152780713,1,1,1.3959069256647938E-4,0.0,0
1446021164,1,1,1.3959069256647938E-4,0.0,0
755374858851258368,1,1,1.3959069256647938E-4,0.0,0
3289121154,1,1,1.3959069256647938E-4,0.0,0
1209780668890320896,1,1,1.3959069256647938E-4,0.0,0
42659201,1,1,1.3959069256647938E-4,0.0,0
1201049689019310080,1,1,1.3959069256647938E-4,0.0,0
1194733495043547136,1,1,1.3959069256647938E-4,0.0,0
1079838274758291456,1,1,1.3959069256647938E-4,0.0,0
2720051267,1,1,1.3959069256647938E-4,0.0,0
218198776,1,1,1.3959069256647938E-4,0.0,0
1647798644,1,1,1.3959069256647938E-4,0.0,0
920469811435528194,1,1,1.3959069256647938E-4,0.0,0
2201496456,1,1,1.3959069256647938E-4,0.0,0
236392720,1,1,1.3959069256647938E-4,0.0,0
2933349943,2,2,2.3319855608884552E-4,0.0,0
492856918,1,1,1.3959069256647938E-4,0.0,0
304311629,1,1,1.3959069256647938E-4,0.0,0
993419001085747201,1,1,1.3959069256647938E-4,0.0,0
1872223814,1,1,1.3959069256647938E-4,0.0,0
57970314,1,1,1.3959069256647938E-4,0.0,0
832541698815299584,3,2,3.3238837410318254E-4,0.16666666666666666,0
1238021364,1,1,1.3959069256647938E-4,0.0,0
317860051,1,1,1.3959069256647938E-4,0.0,0
2825171829,1,1,1.3959069256647938E-4,0.0,0
398509129,1,1,1.3959069256647938E-4,0.0,0
4337481856,1,1,1.3959069256647938E-4,0.0,0
231764009,1,1,1.3959069256647938E-4,0.0,0
23193397,1,1,1.3959069256647938E-4,0.0,0
1214152730765221888,1,1,1.3959069256647938E-4,0.0,0
891551962017046529,1,1,1.3959069256647938E-4,0.0,0
1077417832042778625,1,1,1.3959069256647938E-4,0.0,0
1161914947279958016,1,1,1.3959069256647938E-4,0.0,0
232643427,1,1,1.3959069256647938E-4,0.0,0
968533435265503233,3,2,3.3206937564100256E-4,0.5,0
1226176939771207681,1,1,1.3959069256647938E-4,0.0,0
1226004735590895616,1,1,1.3959069256647938E-4,0.0,0
338778930,1,1,1.3959069256647938E-4,0.0,0
970765604314583041,1,1,1.3959069256647938E-4,0.0,0
2582439872,1,1,1.3959069256647938E-4,0.0,0
1024797533476929536,1,1,1.3959069256647938E-4,0.0,0
782199388408012801,1,1,1.3959069256647938E-4,0.0,0
56747543,1,1,1.3959069256647938E-4,0.0,0
2865086833,1,1,1.3959069256647938E-4,0.0,0
23073323,1,1,1.3959069256647938E-4,0.0,0
3180810578,1,1,1.3959069256647938E-4,0.0,0
107991283,1,1,1.3959069256647938E-4,0.0,0
1405934364,1,1,1.3959069256647938E-4,0.0,0
919570324466704384,1,1,1.3959069256647938E-4,0.0,0
17619074,1,1,1.3959069256647938E-4,0.0,0
1145932555692068864,1,1,1.3959069256647938E-4,0.0,0
58501426,1,1,1.3959069256647938E-4,0.0,0
381419034,1,1,1.3959069256647938E-4,0.0,0
995265275481284608,1,1,1.3959069256647938E-4,0.0,0
908216397460905985,1,1,1.3959069256647938E-4,0.0,0
28895229,1,1,1.3959069256647938E-4,0.0,0
1221366000752324609,1,1,1.3959069256647938E-4,0.0,0
2597920868,1,1,1.3959069256647938E-4,0.0,0
3382786307,1,1,1.3959069256647938E-4,0.0,0
14454190,1,1,1.3959069256647938E-4,0.0,0
165477824,1,1,1.3959069256647938E-4,0.0,0
78254870,1,1,1.3959069256647938E-4,0.0,0
1212917351412203520,1,1,1.3959069256647938E-4,0.0,0
108556027,1,1,1.3959069256647938E-4,0.0,0
40731429,1,1,1.3808383890357204E-4,0.0,0
311194369,1,1,1.3877101120544764E-4,0.0,0
1579439978,1,1,1.3199114901177138E-4,0.0,0
60498418,1,1,1.380206130698222E-4,0.0,0
3212506373,1,1,1.388333896864671E-4,0.0,0
1184696761664671744,1,1,1.3877101120544764E-4,0.0,0
31754107,1,1,1.3199114901177138E-4,0.0,0
2504981221,1,1,1.4189741993352967E-4,0.0,0
1160875269923753984,1,1,1.2304155313616892E-4,0.0,0
842453488919539712,1,1,1.4273685510351452E-4,0.0,0
1222954182761684993,1,1,1.520413373444833E-4,0.0,0
1143566816217849858,1,1,1.3295236918585486E-4,0.0,0
788431968,1,1,1.3877101120544764E-4,0.0,0
